### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.85583923E-02  3.74554133E-04
6.64137938E-01  1.77517496E-02  3.61603510E-04
6.64444912E-01  1.89885013E-02  3.75366537E-04
6.64751886E-01  1.91405248E-02  3.78002645E-04
6.65058860E-01  1.97127592E-02  3.81497579E-04
6.65365834E-01  1.92976948E-02  3.80439451E-04
6.65672807E-01  1.90631300E-02  3.76547629E-04
6.65979781E-01  1.94912516E-02  3.81814607E-04
6.66286755E-01  1.88171007E-02  3.75068921E-04
6.66593729E-01  1.84971951E-02  3.70240217E-04
6.66900703E-01  1.97126977E-02  3.81424994E-04
6.67207677E-01  1.87333357E-02  3.73547751E-04
6.67514651E-01  1.88406929E-02  3.75837961E-04
6.67821624E-01  1.91747416E-02  3.78015538E-04
6.68128598E-01  1.92177761E-02  3.79232544E-04
6.68435572E-01  1.92548148E-02  3.77327844E-04
6.68742546E-01  1.85861811E-02  3.71575035E-04
6.69049520E-01  1.90430395E-02  3.77775636E-04
6.69356494E-01  1.87280010E-02  3.72479932E-04
6.69663468E-01  1.90876909E-02  3.77696502E-04
6.69970441E-01  1.88998096E-02  3.75748408E-04
6.70277415E-01  1.90021303E-02  3.75635951E-04
6.70584389E-01  1.89678986E-02  3.75473144E-04
6.70891363E-01  1.91887505E-02  3.78881145E-04
6.71198337E-01  1.93386562E-02  3.80803220E-04
6.71505311E-01  1.82635430E-02  3.68528301E-04
6.71812285E-01  1.84019469E-02  3.68481356E-04
6.72119258E-01  1.93514749E-02  3.81203485E-04
6.72426232E-01  1.86994579E-02  3.72650044E-04
6.72733206E-01  1.81372948E-02  3.68540670E-04
6.73040180E-01  1.90647598E-02  3.77760764E-04
6.73347154E-01  1.86412279E-02  3.71563394E-04
6.73654128E-01  1.88983008E-02  3.76463169E-04
6.73961102E-01  1.89536847E-02  3.75707430E-04
6.74268075E-01  1.84871983E-02  3.71832080E-04
6.74575049E-01  1.87705383E-02  3.73547664E-04
6.74882023E-01  1.88592728E-02  3.75909527E-04
6.75188997E-01  1.94618199E-02  3.79494566E-04
6.75495971E-01  1.88820232E-02  3.75617587E-04
6.75802945E-01  1.89622231E-02  3.75287287E-04
6.76109919E-01  1.90653689E-02  3.78144206E-04
6.76416892E-01  1.91813428E-02  3.79030564E-04
6.76723866E-01  1.93935297E-02  3.78667231E-04
6.77030840E-01  1.84550639E-02  3.70586611E-04
6.77337814E-01  1.91128142E-02  3.78712954E-04
6.77644788E-01  1.96959022E-02  3.84717889E-04
6.77951762E-01  1.90389138E-02  3.83472041E-04
6.78258736E-01  1.94694977E-02  3.95937444E-04
6.78565709E-01  1.91605259E-02  3.94664123E-04
6.78872683E-01  2.00585090E-02  4.10384149E-04
6.79179657E-01  1.87709574E-02  3.99925571E-04
6.79486631E-01  2.00341754E-02  4.17832285E-04
6.79793605E-01  1.90401636E-02  4.11589019E-04
6.80100579E-01  1.84239522E-02  4.04653343E-04
6.80407553E-01  1.89522207E-02  4.11325018E-04
6.80714526E-01  1.89268254E-02  4.17819887E-04
6.81021500E-01  1.85494479E-02  4.14467533E-04
6.81328474E-01  1.84335932E-02  4.16904513E-04
6.81635448E-01  1.86102055E-02  4.20254510E-04
6.81942422E-01  1.92105025E-02  4.29774838E-04
6.82249396E-01  1.84322093E-02  4.24543017E-04
6.82556370E-01  1.88741703E-02  4.29736014E-04
6.82863343E-01  1.86393671E-02  4.29542357E-04
6.83170317E-01  1.89978350E-02  4.37570910E-04
6.83477291E-01  1.94072034E-02  4.41986922E-04
6.83784265E-01  1.84939355E-02  4.34460439E-04
6.84091239E-01  1.86335668E-02  4.38467221E-04
6.84398213E-01  1.89361218E-02  4.47199069E-04
6.84705187E-01  1.91573724E-02  4.48194653E-04
6.85012160E-01  1.95213929E-02  4.53618064E-04
6.85319134E-01  1.86325815E-02  4.45658632E-04
6.85626108E-01  1.87142771E-02  4.51898581E-04
6.85933082E-01  1.90739296E-02  4.58714698E-04
6.86240056E-01  1.86858326E-02  4.54806053E-04
6.86547030E-01  1.92725621E-02  4.62689582E-04
6.86854004E-01  1.94570702E-02  4.64582292E-04
6.87160977E-01  1.85394678E-02  4.59060888E-04
6.87467951E-01  1.94608793E-02  4.71164909E-04
6.87774925E-01  1.93079710E-02  4.71487438E-04
6.88081899E-01  1.94673147E-02  4.78238799E-04
6.88388873E-01  1.86649617E-02  4.67942009E-04
6.88695847E-01  1.87569428E-02  4.69952734E-04
6.89002821E-01  1.91940255E-02  4.77321562E-04
6.89309794E-01  1.98137704E-02  4.89863916E-04
6.89616768E-01  1.93926096E-02  4.84815246E-04
6.89923742E-01  1.91949550E-02  4.84900462E-04
6.90230716E-01  1.92434527E-02  4.87371290E-04
6.90537690E-01  1.92802567E-02  4.89719037E-04
6.90844664E-01  1.89428162E-02  4.89591213E-04
6.91151638E-01  1.89933348E-02  4.87008598E-04
6.91458611E-01  1.80271901E-02  4.81796946E-04
6.91765585E-01  1.90435797E-02  4.94013890E-04
6.92072559E-01  1.90697666E-02  4.98737150E-04
6.92379533E-01  1.84907280E-02  4.91906947E-04
6.92686507E-01  1.92309227E-02  5.03296207E-04
6.92993481E-01  1.94249656E-02  5.10653132E-04
6.93300455E-01  1.98660865E-02  5.15350781E-04
6.93607428E-01  1.87274292E-02  5.01407776E-04
6.93914402E-01  1.93946548E-02  5.16319531E-04
6.94221376E-01  1.90762617E-02  5.11849357E-04
6.94528350E-01  1.86302867E-02  5.12200058E-04
6.94835324E-01  1.89806577E-02  5.10572281E-04
6.95142298E-01  1.87230445E-02  5.11474616E-04
6.95449272E-01  1.91699639E-02  5.22321032E-04
6.95756245E-01  1.87178962E-02  5.20745816E-04
6.96063219E-01  1.85217913E-02  5.18713903E-04
6.96370193E-01  1.87883377E-02  5.22907940E-04
6.96677167E-01  1.96711086E-02  5.37976332E-04
6.96984141E-01  1.91426650E-02  5.29498386E-04
6.97291115E-01  1.97622590E-02  5.42706228E-04
6.97598089E-01  1.87960584E-02  5.32485486E-04
6.97905062E-01  1.93852820E-02  5.45901887E-04
6.98212036E-01  1.88474935E-02  5.38280176E-04
6.98519010E-01  1.97759960E-02  5.47226111E-04
6.98825984E-01  1.95581596E-02  5.52305311E-04
6.99132958E-01  1.98985450E-02  5.60355664E-04
6.99439932E-01  1.90927628E-02  5.50244295E-04
6.99746905E-01  1.83603894E-02  5.43073751E-04
7.00053879E-01  1.92901343E-02  5.52274927E-04
7.00360853E-01  1.82839371E-02  5.48545562E-04
7.00667827E-01  1.86209735E-02  5.54431463E-04
7.00974801E-01  1.87123530E-02  5.54942701E-04
7.01281775E-01  1.93212219E-02  5.66802162E-04
7.01588749E-01  1.93513781E-02  5.71386772E-04
7.01895722E-01  1.93448719E-02  5.72193239E-04
7.02202696E-01  1.78745128E-02  5.50310768E-04
7.02509670E-01  1.92688592E-02  5.78094681E-04
7.02816644E-01  1.95339099E-02  5.83947927E-04
7.03123618E-01  1.92067400E-02  5.84442460E-04
7.03430592E-01  1.98207330E-02  5.86012262E-04
7.03737566E-01  1.97528061E-02  5.93683508E-04
7.04044539E-01  1.87861454E-02  5.82533656E-04
7.04351513E-01  1.95811186E-02  5.99453226E-04
7.04658487E-01  1.87890343E-02  5.88885101E-04
7.04965461E-01  1.82883907E-02  5.75744663E-04
7.05272435E-01  1.82513483E-02  5.85111382E-04
7.05579409E-01  1.83881614E-02  5.87988587E-04
7.05886383E-01  1.90001205E-02  5.98744606E-04
7.06193356E-01  1.84817854E-02  6.01530890E-04
7.06500330E-01  2.10242197E-02  6.35059783E-04
7.06807304E-01  1.91466995E-02  6.14130637E-04
7.07114278E-01  1.85424630E-02  5.97833015E-04
7.07421252E-01  1.83324236E-02  6.05389941E-04
7.07728226E-01  1.81603916E-02  6.06696063E-04
7.08035200E-01  1.82408914E-02  6.13854849E-04
7.08342173E-01  1.86636765E-02  6.09715760E-04
7.08649147E-01  1.97378453E-02  6.35713222E-04
7.08956121E-01  1.86312422E-02  6.25223503E-04
7.09263095E-01  1.93574205E-02  6.40637125E-04
7.09570069E-01  1.92564800E-02  6.37296529E-04
7.09877043E-01  1.81253292E-02  6.22793683E-04
7.10184017E-01  1.92542057E-02  6.45765336E-04
7.10490990E-01  1.92352720E-02  6.50270900E-04
7.10797964E-01  1.91897824E-02  6.44693384E-04
7.11104938E-01  1.84088014E-02  6.46819361E-04
7.11411912E-01  1.81757957E-02  6.38238504E-04
7.11718886E-01  1.82896294E-02  6.43825450E-04
7.12025860E-01  1.99163985E-02  6.71381655E-04
7.12332834E-01  2.01246645E-02  6.85051549E-04
7.12639807E-01  1.94901563E-02  6.85661333E-04
7.12946781E-01  1.93182267E-02  6.72167051E-04
7.13253755E-01  1.91914570E-02  6.71424088E-04
7.13560729E-01  1.98859926E-02  6.89008797E-04
7.13867703E-01  1.73491891E-02  6.54802949E-04
7.14174677E-01  1.87712945E-02  6.76470518E-04
7.14481651E-01  1.73286218E-02  6.55428623E-04
7.14788624E-01  1.99198760E-02  7.10970839E-04
7.15095598E-01  1.90184209E-02  6.93069771E-04
7.15402572E-01  1.82400532E-02  6.83574879E-04
7.15709546E-01  1.93778910E-02  7.08525884E-04
7.16016520E-01  1.94727834E-02  7.14868365E-04
7.16323494E-01  2.04155911E-02  7.38610106E-04
7.16630468E-01  1.92883350E-02  7.17340910E-04
7.16937441E-01  1.95042845E-02  7.27387087E-04
7.17244415E-01  1.94073617E-02  7.29888969E-04
7.17551389E-01  1.86480768E-02  7.24778103E-04
7.17858363E-01  1.88957229E-02  7.21442048E-04
7.18165337E-01  1.93811450E-02  7.42142380E-04
7.18472311E-01  1.87888406E-02  7.35264155E-04
7.18779285E-01  1.95757803E-02  7.57977250E-04
7.19086258E-01  1.89634301E-02  7.42665201E-04
7.19393232E-01  1.97166037E-02  7.60019233E-04
7.19700206E-01  1.86097417E-02  7.52869528E-04
7.20007180E-01  1.86805017E-02  7.55732239E-04
7.20314154E-01  1.95126571E-02  7.73119624E-04
7.20621128E-01  1.80607717E-02  7.47360056E-04
7.20928102E-01  1.90874301E-02  7.77300273E-04
7.21235075E-01  1.92267373E-02  7.98346824E-04
7.21542049E-01  1.85750257E-02  7.60862662E-04
7.21849023E-01  1.88678373E-02  7.86843186E-04
7.22155997E-01  1.74427629E-02  7.61990610E-04
7.22462971E-01  1.98993739E-02  8.24147894E-04
7.22769945E-01  1.70475282E-02  7.54877285E-04
7.23076919E-01  1.93464644E-02  8.20472836E-04
7.23383892E-01  1.98051278E-02  8.42962239E-04
7.23690866E-01  1.91595871E-02  8.29116383E-04
7.23997840E-01  1.79438703E-02  7.95348082E-04
7.24304814E-01  1.99992657E-02  8.56674451E-04
7.24611788E-01  1.78129226E-02  8.12199316E-04
7.24918762E-01  1.90583635E-02  8.48926953E-04
7.25225736E-01  1.79998297E-02  8.25020834E-04
7.25532709E-01  1.89096667E-02  8.57759849E-04
7.25839683E-01  1.90868285E-02  8.64906819E-04
7.26146657E-01  2.11758576E-02  9.30413778E-04
7.26453631E-01  1.78904273E-02  8.32338003E-04
7.26760605E-01  1.87912621E-02  8.80947919E-04
7.27067579E-01  2.00579260E-02  9.23240848E-04
7.27374553E-01  1.90690495E-02  9.04977031E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "156.732",
#        "I1": "986",
#        "I2": "964",
#        "I3": "1530",
#        "Seconds": "1",
#        "Time": "1.19209e-05",
#        "date": "Thu Feb 17 14:31:37 2022",
#        "diode": "31011"
#    },
#    "filename": "JWL223A_180MPa_up_60C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/WinnikoffBudin_02_16_22/JWL223A_SOPEO/JWL223A_180MPa_up_60C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

