### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.89328769E-02  4.97513451E-04
6.72539501E-01  2.83511020E-02  5.00634138E-04
6.72859073E-01  2.89517455E-02  5.10049111E-04
6.73178646E-01  2.79776976E-02  5.07345423E-04
6.73498218E-01  2.84311268E-02  5.15229127E-04
6.73817790E-01  2.84588877E-02  5.19067049E-04
6.74137362E-01  2.90031154E-02  5.27853146E-04
6.74456934E-01  2.71415170E-02  5.18322864E-04
6.74776506E-01  2.86185220E-02  5.33645391E-04
6.75096078E-01  2.94491295E-02  5.39285364E-04
6.75415650E-01  2.86004487E-02  5.40015753E-04
6.75735222E-01  2.87575461E-02  5.45614283E-04
6.76054795E-01  2.93046460E-02  5.54003636E-04
6.76374367E-01  2.82961894E-02  5.46588562E-04
6.76693939E-01  2.74679177E-02  5.41404006E-04
6.77013511E-01  2.77855992E-02  5.46076801E-04
6.77333083E-01  2.86919586E-02  5.60436863E-04
6.77652655E-01  2.82655135E-02  5.53587568E-04
6.77972227E-01  2.84253415E-02  5.63126523E-04
6.78291799E-01  2.96660643E-02  5.82808978E-04
6.78611371E-01  2.77493149E-02  5.60277898E-04
6.78930943E-01  2.84590479E-02  5.68159216E-04
6.79250516E-01  2.89204959E-02  5.79570245E-04
6.79570088E-01  2.88710799E-02  5.81270724E-04
6.79889660E-01  2.83340532E-02  5.81280154E-04
6.80209232E-01  2.87771355E-02  5.79731946E-04
6.80528804E-01  2.81279348E-02  5.79372747E-04
6.80848376E-01  2.87998989E-02  5.95110352E-04
6.81167948E-01  2.79662888E-02  5.88145223E-04
6.81487520E-01  2.85767000E-02  5.90246287E-04
6.81807092E-01  2.81263944E-02  5.92430122E-04
6.82126665E-01  2.77292058E-02  5.91726857E-04
6.82446237E-01  2.74934173E-02  5.92525059E-04
6.82765809E-01  2.76371501E-02  5.92738972E-04
6.83085381E-01  2.87569109E-02  6.10606570E-04
6.83404953E-01  2.90004611E-02  6.17450511E-04
6.83724525E-01  2.91927569E-02  6.20701117E-04
6.84044097E-01  2.74891574E-02  5.96323574E-04
6.84363669E-01  2.86746062E-02  6.22479070E-04
6.84683241E-01  2.91677359E-02  6.30074122E-04
6.85002814E-01  2.88578160E-02  6.30781346E-04
6.85322386E-01  2.92931553E-02  6.35009666E-04
6.85641958E-01  2.78277863E-02  6.17177342E-04
6.85961530E-01  2.81349197E-02  6.27705187E-04
6.86281102E-01  2.95450520E-02  6.45648921E-04
6.86600674E-01  2.84410473E-02  6.35326141E-04
6.86920246E-01  2.83284374E-02  6.38897007E-04
6.87239818E-01  2.86476109E-02  6.44132611E-04
6.87559390E-01  2.89641786E-02  6.53567549E-04
6.87878962E-01  2.87352186E-02  6.45124703E-04
6.88198535E-01  2.91991029E-02  6.57364086E-04
6.88518107E-01  2.92339791E-02  6.64752035E-04
6.88837679E-01  2.74063963E-02  6.45079650E-04
6.89157251E-01  2.81329248E-02  6.48665009E-04
6.89476823E-01  2.91621871E-02  6.66923705E-04
6.89796395E-01  2.73007881E-02  6.57516357E-04
6.90115967E-01  2.91932821E-02  6.74910261E-04
6.90435539E-01  2.91716736E-02  6.76220225E-04
6.90755111E-01  2.79194191E-02  6.64936553E-04
6.91074684E-01  2.86482461E-02  6.73563802E-04
6.91394256E-01  2.83496976E-02  6.82580459E-04
6.91713828E-01  2.83385459E-02  6.78196317E-04
6.92033400E-01  2.76582781E-02  6.75194897E-04
6.92352972E-01  2.86131483E-02  6.91130757E-04
6.92672544E-01  2.89257430E-02  6.95241964E-04
6.92992116E-01  2.93028969E-02  6.99076452E-04
6.93311688E-01  2.89439745E-02  6.98917836E-04
6.93631260E-01  2.82161962E-02  7.00604694E-04
6.93950833E-01  2.87611485E-02  7.06980180E-04
6.94270405E-01  2.83618011E-02  7.02059187E-04
6.94589977E-01  2.80706435E-02  7.01327925E-04
6.94909549E-01  2.83751134E-02  7.06951832E-04
6.95229121E-01  2.82447189E-02  7.15802074E-04
6.95548693E-01  2.93824114E-02  7.26211467E-04
6.95868265E-01  2.92990226E-02  7.31789856E-04
6.96187837E-01  2.77073011E-02  7.12790643E-04
6.96507409E-01  2.82321349E-02  7.25812162E-04
6.96826982E-01  2.75585894E-02  7.15144444E-04
6.97146554E-01  2.91018300E-02  7.38948875E-04
6.97466126E-01  2.85536181E-02  7.43977434E-04
6.97785698E-01  2.80189477E-02  7.35306705E-04
6.98105270E-01  2.84977313E-02  7.34097383E-04
6.98424842E-01  2.97375638E-02  7.66289537E-04
6.98744414E-01  3.00249700E-02  7.70885381E-04
6.99063986E-01  2.78643146E-02  7.51444721E-04
6.99383558E-01  2.79250313E-02  7.46061443E-04
6.99703130E-01  2.99205203E-02  7.75914115E-04
7.00022703E-01  2.89364997E-02  7.72258034E-04
7.00342275E-01  2.90513113E-02  7.76151835E-04
7.00661847E-01  2.90396474E-02  7.76950095E-04
7.00981419E-01  2.79238764E-02  7.69454287E-04
7.01300991E-01  3.06977257E-02  8.07275996E-04
7.01620563E-01  3.00793815E-02  8.01618211E-04
7.01940135E-01  2.83423793E-02  7.80098315E-04
7.02259707E-01  2.88030542E-02  7.93981890E-04
7.02579279E-01  2.90715676E-02  8.04445939E-04
7.02898852E-01  2.92650703E-02  8.13546591E-04
7.03218424E-01  2.82279719E-02  7.85019423E-04
7.03537996E-01  2.81653367E-02  7.97593675E-04
7.03857568E-01  2.97937896E-02  8.31463549E-04
7.04177140E-01  3.07758618E-02  8.50304670E-04
7.04496712E-01  2.83327494E-02  8.12497339E-04
7.04816284E-01  2.73557231E-02  8.01122456E-04
7.05135856E-01  3.02475989E-02  8.47102201E-04
7.05455428E-01  2.83347256E-02  8.28019518E-04
7.05775001E-01  2.92505678E-02  8.39508255E-04
7.06094573E-01  2.95667909E-02  8.53164296E-04
7.06414145E-01  2.85310093E-02  8.49875214E-04
7.06733717E-01  3.05920616E-02  8.78733990E-04
7.07053289E-01  2.88047101E-02  8.42113397E-04
7.07372861E-01  2.80192010E-02  8.51808756E-04
7.07692433E-01  2.90176086E-02  8.70180258E-04
7.08012005E-01  2.95537952E-02  8.92705051E-04
7.08331577E-01  2.89217215E-02  8.68085830E-04
7.08651150E-01  3.03441901E-02  9.00298241E-04
7.08970722E-01  2.94087604E-02  8.96958809E-04
7.09290294E-01  2.85336990E-02  8.83519067E-04
7.09609866E-01  2.80784853E-02  8.75743921E-04
7.09929438E-01  2.80352160E-02  8.86551337E-04
7.10249010E-01  2.97602303E-02  9.21056024E-04
7.10568582E-01  2.87088826E-02  9.19420097E-04
7.10888154E-01  2.86618564E-02  8.95683013E-04
7.11207726E-01  2.69827005E-02  8.94467812E-04
7.11527298E-01  2.83271857E-02  9.13305150E-04
7.11846871E-01  2.90180612E-02  9.39987251E-04
7.12166443E-01  2.79029589E-02  9.09610477E-04
7.12486015E-01  2.90174261E-02  9.45941079E-04
7.12805587E-01  2.94307880E-02  9.57890530E-04
7.13125159E-01  2.85090301E-02  9.49773472E-04
7.13444731E-01  2.81296913E-02  9.43439547E-04
7.13764303E-01  2.89021879E-02  9.58098215E-04
7.14083875E-01  3.03219389E-02  1.00022845E-03
7.14403447E-01  2.72283424E-02  9.59077501E-04
7.14723020E-01  2.96726804E-02  9.77217685E-04
7.15042592E-01  2.96858344E-02  1.01051759E-03
7.15362164E-01  2.92293970E-02  1.00374164E-03
7.15681736E-01  2.96067987E-02  1.01850484E-03
7.16001308E-01  2.87608430E-02  9.97702591E-04
7.16320880E-01  2.94723231E-02  1.02361606E-03
7.16640452E-01  2.74912268E-02  1.00450753E-03
7.16960024E-01  2.91327871E-02  1.03518856E-03
7.17279596E-01  2.95665078E-02  1.03950303E-03
7.17599169E-01  2.93785017E-02  1.05804089E-03
7.17918741E-01  3.00202668E-02  1.07558770E-03
7.18238313E-01  2.88556814E-02  1.07167312E-03
7.18557885E-01  2.89296452E-02  1.04527059E-03
7.18877457E-01  2.94587687E-02  1.09181460E-03
7.19197029E-01  3.08198836E-02  1.11942855E-03
7.19516601E-01  3.08598373E-02  1.13519747E-03
7.19836173E-01  2.89578103E-02  1.07994408E-03
7.20155745E-01  3.00736930E-02  1.13183842E-03
7.20475318E-01  2.91744731E-02  1.13048789E-03
7.20794890E-01  2.97118928E-02  1.13357941E-03
7.21114462E-01  2.88553406E-02  1.12575397E-03
7.21434034E-01  2.79430449E-02  1.11504889E-03
7.21753606E-01  2.79472452E-02  1.13155087E-03
7.22073178E-01  2.92452537E-02  1.16701261E-03
7.22392750E-01  3.00458279E-02  1.15475489E-03
7.22712322E-01  2.90856101E-02  1.17189263E-03
7.23031894E-01  3.02086826E-02  1.19597325E-03
7.23351466E-01  2.96408776E-02  1.18468772E-03
7.23671039E-01  2.86099073E-02  1.15272601E-03
7.23990611E-01  2.92439852E-02  1.18502602E-03
7.24310183E-01  3.08200568E-02  1.21826970E-03
7.24629755E-01  3.17582078E-02  1.24374742E-03
7.24949327E-01  2.81073432E-02  1.16508687E-03
7.25268899E-01  2.84325033E-02  1.18882267E-03
7.25588471E-01  3.04078665E-02  1.24036276E-03
7.25908043E-01  2.92160697E-02  1.21945515E-03
7.26227615E-01  2.92487238E-02  1.19707058E-03
7.26547188E-01  2.72838604E-02  1.18737761E-03
7.26866760E-01  2.94648521E-02  1.23959559E-03
7.27186332E-01  3.22866440E-02  1.29561848E-03
7.27505904E-01  3.09022479E-02  1.26368681E-03
7.27825476E-01  3.08288969E-02  1.28789572E-03
7.28145048E-01  2.74396893E-02  1.21504988E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "21.565",
#        "I1": "1086",
#        "I2": "1041",
#        "I3": "1343",
#        "Seconds": "1",
#        "Time": "1.21593e-05",
#        "date": "Sun Nov 07 11:55:08 2021",
#        "diode": "607845"
#    },
#    "filename": "S3A_030MPa_up_04C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_030MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

