### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.29846984E-02  3.90244357E-04
6.64137938E-01  2.32161097E-02  3.87150300E-04
6.64444912E-01  2.23730151E-02  3.81456746E-04
6.64751886E-01  2.31232047E-02  3.88968794E-04
6.65058860E-01  2.31602658E-02  3.87135224E-04
6.65365834E-01  2.26004552E-02  3.85446619E-04
6.65672807E-01  2.35863011E-02  3.92125919E-04
6.65979781E-01  2.28330772E-02  3.86890199E-04
6.66286755E-01  2.32421514E-02  3.90252535E-04
6.66593729E-01  2.31236815E-02  3.87553766E-04
6.66900703E-01  2.32614912E-02  3.87907057E-04
6.67207677E-01  2.32158471E-02  3.89317283E-04
6.67514651E-01  2.33149063E-02  3.91418958E-04
6.67821624E-01  2.34884899E-02  3.91692505E-04
6.68128598E-01  2.28917599E-02  3.87495325E-04
6.68435572E-01  2.33057849E-02  3.88645713E-04
6.68742546E-01  2.34005786E-02  3.90335073E-04
6.69049520E-01  2.33910251E-02  3.91979411E-04
6.69356494E-01  2.31223516E-02  3.87477077E-04
6.69663468E-01  2.32610255E-02  3.90349393E-04
6.69970441E-01  2.38136444E-02  3.94870061E-04
6.70277415E-01  2.27925964E-02  3.85155174E-04
6.70584389E-01  2.31201258E-02  3.88094253E-04
6.70891363E-01  2.39461530E-02  3.96250980E-04
6.71198337E-01  2.26417407E-02  3.85758234E-04
6.71505311E-01  2.28319205E-02  3.85764608E-04
6.71812285E-01  2.31976695E-02  3.87327775E-04
6.72119258E-01  2.23386623E-02  3.83443374E-04
6.72426232E-01  2.29184367E-02  3.86235304E-04
6.72733206E-01  2.33730823E-02  3.91678739E-04
6.73040180E-01  2.34084632E-02  3.91886657E-04
6.73347154E-01  2.32001897E-02  3.88073735E-04
6.73654128E-01  2.35052779E-02  3.93067050E-04
6.73961102E-01  2.29182988E-02  3.86782631E-04
6.74268075E-01  2.35846508E-02  3.93186725E-04
6.74575049E-01  2.34630313E-02  3.90996225E-04
6.74882023E-01  2.30775196E-02  3.89303459E-04
6.75188997E-01  2.28564739E-02  3.85027088E-04
6.75495971E-01  2.28174496E-02  3.86569911E-04
6.75802945E-01  2.29609348E-02  3.86622240E-04
6.76109919E-01  2.33237799E-02  3.91567941E-04
6.76416892E-01  2.38364376E-02  3.95574461E-04
6.76723866E-01  2.27398500E-02  3.83880397E-04
6.77030840E-01  2.39895042E-02  3.95562762E-04
6.77337814E-01  2.30267923E-02  3.89168243E-04
6.77644788E-01  2.38167755E-02  3.96067073E-04
6.77951762E-01  2.32133809E-02  3.96419171E-04
6.78258736E-01  2.31270660E-02  4.04000893E-04
6.78565709E-01  2.33205892E-02  4.07630345E-04
6.78872683E-01  2.41012443E-02  4.21147124E-04
6.79179657E-01  2.40178220E-02  4.23521647E-04
6.79486631E-01  2.33951136E-02  4.22718906E-04
6.79793605E-01  2.37381682E-02  4.30253946E-04
6.80100579E-01  2.35720892E-02  4.28512634E-04
6.80407553E-01  2.27223057E-02  4.21651930E-04
6.80714526E-01  2.34446675E-02  4.35356545E-04
6.81021500E-01  2.34013200E-02  4.35830909E-04
6.81328474E-01  2.34129131E-02  4.39877913E-04
6.81635448E-01  2.27081571E-02  4.34610847E-04
6.81942422E-01  2.31245346E-02  4.41449432E-04
6.82249396E-01  2.34748982E-02  4.48546722E-04
6.82556370E-01  2.44585555E-02  4.57990041E-04
6.82863343E-01  2.25059036E-02  4.41887270E-04
6.83170317E-01  2.31529027E-02  4.52243083E-04
6.83477291E-01  2.27096323E-02  4.47616243E-04
6.83784265E-01  2.37062406E-02  4.60510724E-04
6.84091239E-01  2.31054705E-02  4.57108574E-04
6.84398213E-01  2.35860832E-02  4.67257312E-04
6.84705187E-01  2.37300843E-02  4.67004633E-04
6.85012160E-01  2.33187284E-02  4.64151934E-04
6.85319134E-01  2.38708649E-02  4.72250802E-04
6.85626108E-01  2.27439776E-02  4.66402096E-04
6.85933082E-01  2.32737791E-02  4.74382745E-04
6.86240056E-01  2.38488559E-02  4.81034920E-04
6.86547030E-01  2.36295499E-02  4.79645678E-04
6.86854004E-01  2.33445596E-02  4.76419576E-04
6.87160977E-01  2.37118769E-02  4.86046076E-04
6.87467951E-01  2.39960812E-02  4.89817932E-04
6.87774925E-01  2.37752199E-02  4.89820435E-04
6.88081899E-01  2.30662618E-02  4.87363752E-04
6.88388873E-01  2.38247663E-02  4.94954875E-04
6.88695847E-01  2.34477017E-02  4.91921848E-04
6.89002821E-01  2.41685677E-02  5.01448463E-04
6.89309794E-01  2.33322792E-02  4.97672125E-04
6.89616768E-01  2.38281991E-02  5.03125775E-04
6.89923742E-01  2.37169843E-02  5.04616706E-04
6.90230716E-01  2.33687926E-02  5.02816343E-04
6.90537690E-01  2.32223608E-02  5.03172108E-04
6.90844664E-01  2.26698834E-02  5.01428323E-04
6.91151638E-01  2.42323373E-02  5.14999148E-04
6.91458611E-01  2.26738676E-02  5.05866192E-04
6.91765585E-01  2.24200189E-02  5.01828967E-04
6.92072559E-01  2.46257447E-02  5.30599151E-04
6.92379533E-01  2.32723132E-02  5.16652537E-04
6.92686507E-01  2.39558183E-02  5.25898533E-04
6.92993481E-01  2.39207484E-02  5.30525285E-04
6.93300455E-01  2.33766399E-02  5.23372146E-04
6.93607428E-01  2.44273841E-02  5.36121544E-04
6.93914402E-01  2.35410184E-02  5.32553182E-04
6.94221376E-01  2.32203584E-02  5.28692093E-04
6.94528350E-01  2.37964615E-02  5.41949586E-04
6.94835324E-01  2.37265993E-02  5.34431660E-04
6.95142298E-01  2.32196506E-02  5.33256913E-04
6.95449272E-01  2.41617840E-02  5.48989687E-04
6.95756245E-01  2.17646174E-02  5.25709242E-04
6.96063219E-01  2.34662555E-02  5.46614465E-04
6.96370193E-01  2.43253149E-02  5.57035848E-04
6.96677167E-01  2.40632761E-02  5.57056104E-04
6.96984141E-01  2.36847531E-02  5.51404955E-04
6.97291115E-01  2.36307383E-02  5.55594568E-04
6.97598089E-01  2.34160144E-02  5.56421233E-04
6.97905062E-01  2.43613385E-02  5.72930498E-04
6.98212036E-01  2.34184731E-02  5.61737863E-04
6.98519010E-01  2.34916825E-02  5.58376953E-04
6.98825984E-01  2.28976514E-02  5.59478649E-04
6.99132958E-01  2.32498217E-02  5.67068812E-04
6.99439932E-01  2.36285403E-02  5.73076250E-04
6.99746905E-01  2.33575739E-02  5.73461875E-04
7.00053879E-01  2.37814505E-02  5.74089645E-04
7.00360853E-01  2.43918616E-02  5.93161792E-04
7.00667827E-01  2.35844944E-02  5.84161258E-04
7.00974801E-01  2.36857291E-02  5.84521040E-04
7.01281775E-01  2.38136612E-02  5.89115079E-04
7.01588749E-01  2.29058042E-02  5.81995759E-04
7.01895722E-01  2.40314677E-02  5.97066595E-04
7.02202696E-01  2.26314515E-02  5.79722167E-04
7.02509670E-01  2.28479151E-02  5.89341624E-04
7.02816644E-01  2.35627219E-02  6.00433734E-04
7.03123618E-01  2.32409127E-02  6.01886190E-04
7.03430592E-01  2.42214445E-02  6.06484478E-04
7.03737566E-01  2.40068529E-02  6.12746750E-04
7.04044539E-01  2.32738014E-02  6.07027905E-04
7.04351513E-01  2.39986926E-02  6.21302577E-04
7.04658487E-01  2.48319432E-02  6.33806281E-04
7.04965461E-01  2.37186402E-02  6.13846641E-04
7.05272435E-01  2.34284010E-02  6.20633480E-04
7.05579409E-01  2.36481428E-02  6.24268025E-04
7.05886383E-01  2.34668572E-02  6.22965104E-04
7.06193356E-01  2.44873371E-02  6.48230664E-04
7.06500330E-01  2.35555433E-02  6.29323651E-04
7.06807304E-01  2.41541099E-02  6.45776396E-04
7.07114278E-01  2.30268147E-02  6.23714644E-04
7.07421252E-01  2.34801564E-02  6.41428982E-04
7.07728226E-01  2.35384963E-02  6.46652246E-04
7.08035200E-01  2.32485589E-02  6.48804009E-04
7.08342173E-01  2.42147353E-02  6.50191796E-04
7.08649147E-01  2.38682199E-02  6.54476753E-04
7.08956121E-01  2.45502405E-02  6.71916234E-04
7.09263095E-01  2.39910129E-02  6.67706307E-04
7.09570069E-01  2.35146713E-02  6.59318641E-04
7.09877043E-01  2.32953783E-02  6.61011436E-04
7.10184017E-01  2.33113728E-02  6.65225205E-04
7.10490990E-01  2.26398632E-02  6.60472724E-04
7.10797964E-01  2.47927774E-02  6.86046551E-04
7.11104938E-01  2.41827033E-02  6.94057613E-04
7.11411912E-01  2.42989752E-02  6.90880755E-04
7.11718886E-01  2.41154674E-02  6.92127913E-04
7.12025860E-01  2.33678669E-02  6.80842146E-04
7.12332834E-01  2.41386741E-02  7.02406396E-04
7.12639807E-01  2.32352484E-02  7.00887758E-04
7.12946781E-01  2.40863357E-02  7.02670659E-04
7.13253755E-01  2.36771479E-02  6.98201009E-04
7.13560729E-01  2.30793431E-02  6.94921415E-04
7.13867703E-01  2.44991109E-02  7.28482322E-04
7.14174677E-01  2.43800636E-02  7.21758639E-04
7.14481651E-01  2.40536015E-02  7.22946716E-04
7.14788624E-01  2.42653955E-02  7.34640693E-04
7.15095598E-01  2.35983897E-02  7.22776051E-04
7.15402572E-01  2.37337723E-02  7.30010797E-04
7.15709546E-01  2.35920735E-02  7.31911103E-04
7.16016520E-01  2.34162621E-02  7.33911467E-04
7.16323494E-01  2.37259548E-02  7.45450787E-04
7.16630468E-01  2.36636978E-02  7.43861950E-04
7.16937441E-01  2.35862266E-02  7.48863502E-04
7.17244415E-01  2.39876620E-02  7.59696879E-04
7.17551389E-01  2.41468549E-02  7.72131316E-04
7.17858363E-01  2.55670734E-02  7.85657146E-04
7.18165337E-01  2.32641716E-02  7.61226926E-04
7.18472311E-01  2.36808918E-02  7.72796746E-04
7.18779285E-01  2.28172094E-02  7.66126963E-04
7.19086258E-01  2.29433831E-02  7.64779455E-04
7.19393232E-01  2.45739315E-02  7.94362393E-04
7.19700206E-01  2.41331048E-02  8.02655122E-04
7.20007180E-01  2.44660452E-02  8.09707912E-04
7.20314154E-01  2.46202238E-02  8.13031395E-04
7.20621128E-01  2.48564128E-02  8.20831105E-04
7.20928102E-01  2.43873540E-02  8.22565053E-04
7.21235075E-01  2.47840509E-02  8.48589698E-04
7.21542049E-01  2.42572613E-02  8.14020401E-04
7.21849023E-01  2.55395286E-02  8.57050472E-04
7.22155997E-01  2.38953568E-02  8.34971375E-04
7.22462971E-01  2.39035990E-02  8.45648581E-04
7.22769945E-01  2.37899181E-02  8.34862469E-04
7.23076919E-01  2.40934808E-02  8.57207575E-04
7.23383892E-01  2.34911796E-02  8.59497348E-04
7.23690866E-01  2.47494336E-02  8.82222026E-04
7.23997840E-01  2.45646816E-02  8.71219439E-04
7.24304814E-01  2.32220422E-02  8.64234928E-04
7.24611788E-01  2.43118256E-02  8.88334762E-04
7.24918762E-01  2.45263223E-02  9.01605585E-04
7.25225736E-01  2.33666375E-02  8.80038482E-04
7.25532709E-01  2.45541967E-02  9.15080891E-04
7.25839683E-01  2.40463149E-02  9.08865302E-04
7.26146657E-01  2.35766880E-02  9.19115031E-04
7.26453631E-01  2.43356843E-02  9.08832764E-04
7.26760605E-01  2.36737989E-02  9.25718748E-04
7.27067579E-01  2.44711880E-02  9.54711984E-04
7.27374553E-01  2.29249820E-02  9.28967143E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "45.735",
#        "I1": "993",
#        "I2": "973",
#        "I3": "1494",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Wed Feb 16 18:58:07 2022",
#        "diode": "35381"
#    },
#    "filename": "JWL219A_020MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_020MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

