### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.09647231E-02  3.55385331E-04
6.64137938E-01  2.13964973E-02  3.54400167E-04
6.64444912E-01  2.07798872E-02  3.50543822E-04
6.64751886E-01  2.09232550E-02  3.52811767E-04
6.65058860E-01  2.13346258E-02  3.54299962E-04
6.65365834E-01  2.10033432E-02  3.54313379E-04
6.65672807E-01  2.16825493E-02  3.58499470E-04
6.65979781E-01  2.16367990E-02  3.59120080E-04
6.66286755E-01  2.04473864E-02  3.49031121E-04
6.66593729E-01  2.07236260E-02  3.49843700E-04
6.66900703E-01  2.13206895E-02  3.54117394E-04
6.67207677E-01  2.09424142E-02  3.52583884E-04
6.67514651E-01  2.10134722E-02  3.54333024E-04
6.67821624E-01  2.06497833E-02  3.50197573E-04
6.68128598E-01  2.14520898E-02  3.57683894E-04
6.68435572E-01  2.06070133E-02  3.48471483E-04
6.68742546E-01  2.15607509E-02  3.57267825E-04
6.69049520E-01  2.08737198E-02  3.53082549E-04
6.69356494E-01  2.11180765E-02  3.53097683E-04
6.69663468E-01  2.17155199E-02  3.59634956E-04
6.69970441E-01  2.11639907E-02  3.54958640E-04
6.70277415E-01  2.11202763E-02  3.53530049E-04
6.70584389E-01  2.10334379E-02  3.52967676E-04
6.70891363E-01  2.17666794E-02  3.60235310E-04
6.71198337E-01  2.11782325E-02  3.55748314E-04
6.71505311E-01  2.19151583E-02  3.60380393E-04
6.71812285E-01  2.08510086E-02  3.50152899E-04
6.72119258E-01  2.07000431E-02  3.51962168E-04
6.72426232E-01  2.08441261E-02  3.51227907E-04
6.72733206E-01  2.08577085E-02  3.52811709E-04
6.73040180E-01  2.10272539E-02  3.54162854E-04
6.73347154E-01  2.02739835E-02  3.45920038E-04
6.73654128E-01  2.11207736E-02  3.55284719E-04
6.73961102E-01  2.09389795E-02  3.52526054E-04
6.74268075E-01  2.13307124E-02  3.56553355E-04
6.74575049E-01  2.11023241E-02  3.53576470E-04
6.74882023E-01  2.08216291E-02  3.52605217E-04
6.75188997E-01  2.17961948E-02  3.58521094E-04
6.75495971E-01  2.12049037E-02  3.55345110E-04
6.75802945E-01  2.16226634E-02  3.57753859E-04
6.76109919E-01  2.14458443E-02  3.58027959E-04
6.76416892E-01  2.15773843E-02  3.58876190E-04
6.76723866E-01  2.18483862E-02  3.58797581E-04
6.77030840E-01  2.08572615E-02  3.51698982E-04
6.77337814E-01  2.10084915E-02  3.54450662E-04
6.77644788E-01  2.08285712E-02  3.53178853E-04
6.77951762E-01  2.08601709E-02  3.58329096E-04
6.78258736E-01  2.11626533E-02  3.68506211E-04
6.78565709E-01  2.12945566E-02  3.71422968E-04
6.78872683E-01  2.14854218E-02  3.79161036E-04
6.79179657E-01  2.17087902E-02  3.83940816E-04
6.79486631E-01  2.10980009E-02  3.82778409E-04
6.79793605E-01  2.04915963E-02  3.81177146E-04
6.80100579E-01  2.14183647E-02  3.89489200E-04
6.80407553E-01  2.10938510E-02  3.87385633E-04
6.80714526E-01  2.18091644E-02  4.00387245E-04
6.81021500E-01  2.13732049E-02  3.97164462E-04
6.81328474E-01  2.13854872E-02  4.00868303E-04
6.81635448E-01  2.16831472E-02  4.04956605E-04
6.81942422E-01  2.13320963E-02  4.04295482E-04
6.82249396E-01  2.00116131E-02  3.94897681E-04
6.82556370E-01  2.11468823E-02  4.06070554E-04
6.82863343E-01  2.17174124E-02  4.13909118E-04
6.83170317E-01  2.10032016E-02  4.10723616E-04
6.83477291E-01  2.09130794E-02  4.09588218E-04
6.83784265E-01  2.13267598E-02  4.16493800E-04
6.84091239E-01  2.06218120E-02  4.11777932E-04
6.84398213E-01  2.16809176E-02  4.27173916E-04
6.84705187E-01  2.10330207E-02  4.19237447E-04
6.85012160E-01  2.18321830E-02  4.28246713E-04
6.85319134E-01  2.15512812E-02  4.27871011E-04
6.85626108E-01  2.06274074E-02  4.23533056E-04
6.85933082E-01  2.13283375E-02  4.33023641E-04
6.86240056E-01  2.10137144E-02  4.30558255E-04
6.86547030E-01  2.12811697E-02  4.34038520E-04
6.86854004E-01  2.19594017E-02  4.40600212E-04
6.87160977E-01  2.11791676E-02  4.38012619E-04
6.87467951E-01  2.11362243E-02  4.38344898E-04
6.87774925E-01  2.14612428E-02  4.43751429E-04
6.88081899E-01  2.16748249E-02  4.50484746E-04
6.88388873E-01  2.11293641E-02  4.44459525E-04
6.88695847E-01  2.07751878E-02  4.41525859E-04
6.89002821E-01  2.11424157E-02  4.47214494E-04
6.89309794E-01  2.11469252E-02  4.51779022E-04
6.89616768E-01  2.10085753E-02  4.50471125E-04
6.89923742E-01  2.03928333E-02  4.46178223E-04
6.90230716E-01  2.09132340E-02  4.53565008E-04
6.90537690E-01  2.14020219E-02  4.60604817E-04
6.90844664E-01  2.09651645E-02  4.59802191E-04
6.91151638E-01  2.11073514E-02  4.58314287E-04
6.91458611E-01  2.16317512E-02  4.71146923E-04
6.91765585E-01  2.06505675E-02  4.59241797E-04
6.92072559E-01  2.18084380E-02  4.76125919E-04
6.92379533E-01  2.10973937E-02  4.69062652E-04
6.92686507E-01  2.06477456E-02  4.65554447E-04
6.92993481E-01  2.17388459E-02  4.82252653E-04
6.93300455E-01  2.05729622E-02  4.68172278E-04
6.93607428E-01  2.05519181E-02  4.68909100E-04
6.93914402E-01  2.03636419E-02  4.72297630E-04
6.94221376E-01  2.19007581E-02  4.89593484E-04
6.94528350E-01  2.20405404E-02  4.97337838E-04
6.94835324E-01  2.02486459E-02  4.70771454E-04
6.95142298E-01  2.14461330E-02  4.88675840E-04
6.95449272E-01  2.15490609E-02  4.94369364E-04
6.95756245E-01  2.16479544E-02  4.99938091E-04
6.96063219E-01  2.21582670E-02  5.06482902E-04
6.96370193E-01  2.13867147E-02  4.98039299E-04
6.96677167E-01  2.10583732E-02  4.96903027E-04
6.96984141E-01  2.03911066E-02  4.87859012E-04
6.97291115E-01  2.09751371E-02  4.99125163E-04
6.97598089E-01  2.07977276E-02  5.00026275E-04
6.97905062E-01  2.04349775E-02  5.00352529E-04
6.98212036E-01  2.12438535E-02  5.10162732E-04
6.98519010E-01  2.15887055E-02  5.10412618E-04
6.98825984E-01  2.10927576E-02  5.12026483E-04
6.99132958E-01  2.14916300E-02  5.19874273E-04
6.99439932E-01  1.98662505E-02  5.01059869E-04
6.99746905E-01  2.08790470E-02  5.16991829E-04
7.00053879E-01  2.11314596E-02  5.16015803E-04
7.00360853E-01  2.10499838E-02  5.25429263E-04
7.00667827E-01  2.08912697E-02  5.24251373E-04
7.00974801E-01  2.15096250E-02  5.31142286E-04
7.01281775E-01  2.09233705E-02  5.26551157E-04
7.01588749E-01  2.12569721E-02  5.34607971E-04
7.01895722E-01  2.11353600E-02  5.33918734E-04
7.02202696E-01  2.10363436E-02  5.32950100E-04
7.02509670E-01  2.09537707E-02  5.38161490E-04
7.02816644E-01  2.09788401E-02  5.40232577E-04
7.03123618E-01  2.11314149E-02  5.47255040E-04
7.03430592E-01  2.05869675E-02  5.33155107E-04
7.03737566E-01  2.02778429E-02  5.36984822E-04
7.04044539E-01  2.19674632E-02  5.62344736E-04
7.04351513E-01  2.02409178E-02  5.44079288E-04
7.04658487E-01  2.11659856E-02  5.57966472E-04
7.04965461E-01  2.22880095E-02  5.67398674E-04
7.05272435E-01  2.16756016E-02  5.69229189E-04
7.05579409E-01  2.11720392E-02  5.63237525E-04
7.05886383E-01  2.06000600E-02  5.56555111E-04
7.06193356E-01  2.10633166E-02  5.73270838E-04
7.06500330E-01  2.10200176E-02  5.66867704E-04
7.06807304E-01  2.16791555E-02  5.83371962E-04
7.07114278E-01  2.16587055E-02  5.76796941E-04
7.07421252E-01  2.23685950E-02  5.96973638E-04
7.07728226E-01  2.08366532E-02  5.80140390E-04
7.08035200E-01  2.05786284E-02  5.82051522E-04
7.08342173E-01  2.13660244E-02  5.82372944E-04
7.08649147E-01  2.12775376E-02  5.89226896E-04
7.08956121E-01  2.09675375E-02  5.92104858E-04
7.09263095E-01  2.04786044E-02  5.88232535E-04
7.09570069E-01  2.16324516E-02  6.02998829E-04
7.09877043E-01  2.10445058E-02  5.99074934E-04
7.10184017E-01  2.23519113E-02  6.21126092E-04
7.10490990E-01  2.12331265E-02  6.09905634E-04
7.10797964E-01  2.07300521E-02  5.98175859E-04
7.11104938E-01  2.04301085E-02  6.08297589E-04
7.11411912E-01  1.94143634E-02  5.88855066E-04
7.11718886E-01  2.09332108E-02  6.14885299E-04
7.12025860E-01  2.06696820E-02  6.10578456E-04
7.12332834E-01  2.17246804E-02  6.35398435E-04
7.12639807E-01  2.08379161E-02  6.32906682E-04
7.12946781E-01  2.15086956E-02  6.33156626E-04
7.13253755E-01  2.17339750E-02  6.37856603E-04
7.13560729E-01  2.18977071E-02  6.45447581E-04
7.13867703E-01  2.12512538E-02  6.46954635E-04
7.14174677E-01  2.02826671E-02  6.27732778E-04
7.14481651E-01  1.97959151E-02  6.25376764E-04
7.14788624E-01  2.14157831E-02  6.58091041E-04
7.15095598E-01  2.15772111E-02  6.59018988E-04
7.15402572E-01  2.12120526E-02  6.58074277E-04
7.15709546E-01  2.13681199E-02  6.64195803E-04
7.16016520E-01  2.08725594E-02  6.60709338E-04
7.16323494E-01  2.15085428E-02  6.76784373E-04
7.16630468E-01  2.18985174E-02  6.82332553E-04
7.16937441E-01  2.17480417E-02  6.85679552E-04
7.17244415E-01  2.11978555E-02  6.80973229E-04
7.17551389E-01  2.00020634E-02  6.70094334E-04
7.17858363E-01  2.19513103E-02  6.94161397E-04
7.18165337E-01  2.15602126E-02  6.98770513E-04
7.18472311E-01  2.12792270E-02  6.98524818E-04
7.18779285E-01  2.27810256E-02  7.29951134E-04
7.19086258E-01  2.09999625E-02  6.97677024E-04
7.19393232E-01  2.13628504E-02  7.06234016E-04
7.19700206E-01  2.02435292E-02  7.00976059E-04
7.20007180E-01  2.04910580E-02  7.06588209E-04
7.20314154E-01  1.90655384E-02  6.82218582E-04
7.20621128E-01  2.07271930E-02  7.14730821E-04
7.20928102E-01  2.08620373E-02  7.25444115E-04
7.21235075E-01  2.06852313E-02  7.39229901E-04
7.21542049E-01  2.08881609E-02  7.20281387E-04
7.21849023E-01  2.03710198E-02  7.29867490E-04
7.22155997E-01  2.16734018E-02  7.58256298E-04
7.22462971E-01  2.22507790E-02  7.77980254E-04
7.22769945E-01  2.14441177E-02  7.55805813E-04
7.23076919E-01  2.18511391E-02  7.78414600E-04
7.23383892E-01  2.06441414E-02  7.68295373E-04
7.23690866E-01  2.15022434E-02  7.84106087E-04
7.23997840E-01  2.08179317E-02  7.64765835E-04
7.24304814E-01  2.11727452E-02  7.86878867E-04
7.24611788E-01  2.06589941E-02  7.80836621E-04
7.24918762E-01  2.19686646E-02  8.13654216E-04
7.25225736E-01  1.94677152E-02  7.65947043E-04
7.25532709E-01  2.06510853E-02  8.00213253E-04
7.25839683E-01  2.20823493E-02  8.30492238E-04
7.26146657E-01  1.99380983E-02  8.05949850E-04
7.26453631E-01  2.09849868E-02  8.04737501E-04
7.26760605E-01  2.04717964E-02  8.20844260E-04
7.27067579E-01  2.02519223E-02  8.28162651E-04
7.27374553E-01  1.87905487E-02  8.01961054E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "113.527",
#        "I1": "985",
#        "I2": "963",
#        "I3": "1520",
#        "Seconds": "1",
#        "Time": "9.05991e-06",
#        "date": "Thu Feb 17 13:15:27 2022",
#        "diode": "38913"
#    },
#    "filename": "JWL223A_060MPa_up_60C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/WinnikoffBudin_02_16_22/JWL223A_SOPEO/JWL223A_060MPa_up_60C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

