### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.04037018E-02  3.81194521E-04
6.64137938E-01  2.03184560E-02  3.75495874E-04
6.64444912E-01  2.03007702E-02  3.76716140E-04
6.64751886E-01  2.05148235E-02  3.79839010E-04
6.65058860E-01  2.11866163E-02  3.83881008E-04
6.65365834E-01  2.05261409E-02  3.80832702E-04
6.65672807E-01  1.98582504E-02  3.73027666E-04
6.65979781E-01  2.02017277E-02  3.77289456E-04
6.66286755E-01  2.06715520E-02  3.81565449E-04
6.66593729E-01  2.02886164E-02  3.76361015E-04
6.66900703E-01  2.00591963E-02  3.73457005E-04
6.67207677E-01  2.06380039E-02  3.80557380E-04
6.67514651E-01  2.06385944E-02  3.81803606E-04
6.67821624E-01  2.00092178E-02  3.74806987E-04
6.68128598E-01  2.01072711E-02  3.76511627E-04
6.68435572E-01  2.07034480E-02  3.79767938E-04
6.68742546E-01  2.05752775E-02  3.79465288E-04
6.69049520E-01  2.08845586E-02  3.83995561E-04
6.69356494E-01  2.06516534E-02  3.79649078E-04
6.69663468E-01  2.02637035E-02  3.77722987E-04
6.69970441E-01  2.00997479E-02  3.76107084E-04
6.70277415E-01  2.18054131E-02  3.90567322E-04
6.70584389E-01  2.07825080E-02  3.81474936E-04
6.70891363E-01  2.13337522E-02  3.87758249E-04
6.71198337E-01  2.12070923E-02  3.87057778E-04
6.71505311E-01  2.09330618E-02  3.82950355E-04
6.71812285E-01  2.05895975E-02  3.78316559E-04
6.72119258E-01  2.04877239E-02  3.80710146E-04
6.72426232E-01  2.09119599E-02  3.82500293E-04
6.72733206E-01  2.08897032E-02  3.83895531E-04
6.73040180E-01  2.07462963E-02  3.82489263E-04
6.73347154E-01  2.12946925E-02  3.85459804E-04
6.73654128E-01  2.11670119E-02  3.86712869E-04
6.73961102E-01  2.06767153E-02  3.80882877E-04
6.74268075E-01  2.04252023E-02  3.79351870E-04
6.74575049E-01  2.09472608E-02  3.83017876E-04
6.74882023E-01  2.09084712E-02  3.84175568E-04
6.75188997E-01  2.03357227E-02  3.76522919E-04
6.75495971E-01  2.05974355E-02  3.80781625E-04
6.75802945E-01  2.06072126E-02  3.79731500E-04
6.76109919E-01  2.07383055E-02  3.82797618E-04
6.76416892E-01  2.03709714E-02  3.79130186E-04
6.76723866E-01  2.11194828E-02  3.83547100E-04
6.77030840E-01  2.10810788E-02  3.84437823E-04
6.77337814E-01  2.06642672E-02  3.82213126E-04
6.77644788E-01  2.05801912E-02  3.81704158E-04
6.77951762E-01  2.11381465E-02  3.92187561E-04
6.78258736E-01  2.08074935E-02  3.97289288E-04
6.78565709E-01  2.13289056E-02  4.04162449E-04
6.78872683E-01  2.12226063E-02  4.09721135E-04
6.79179657E-01  2.11598631E-02  4.12135618E-04
6.79486631E-01  1.99578144E-02  4.04781342E-04
6.79793605E-01  2.08546445E-02  4.18097508E-04
6.80100579E-01  2.17948146E-02  4.27185092E-04
6.80407553E-01  2.07311101E-02  4.17555391E-04
6.80714526E-01  2.03595515E-02  4.20612399E-04
6.81021500E-01  2.10088380E-02  4.28128173E-04
6.81328474E-01  2.02798452E-02  4.24435479E-04
6.81635448E-01  2.05187909E-02  4.28312196E-04
6.81942422E-01  2.06072554E-02  4.32045461E-04
6.82249396E-01  2.02759672E-02  4.32186847E-04
6.82556370E-01  2.07125805E-02  4.36950941E-04
6.82863343E-01  2.05442756E-02  4.37707116E-04
6.83170317E-01  2.09456477E-02  4.45954996E-04
6.83477291E-01  2.08628718E-02  4.44797945E-04
6.83784265E-01  2.10961532E-02  4.50386084E-04
6.84091239E-01  2.12677270E-02  4.54671186E-04
6.84398213E-01  2.11727787E-02  4.58978204E-04
6.84705187E-01  2.04782207E-02  4.49772138E-04
6.85012160E-01  2.14595255E-02  4.61628631E-04
6.85319134E-01  2.13596728E-02  4.63138480E-04
6.85626108E-01  2.15474404E-02  4.70652158E-04
6.85933082E-01  1.98402256E-02  4.54091787E-04
6.86240056E-01  2.04300750E-02  4.61586111E-04
6.86547030E-01  2.14635301E-02  4.73934517E-04
6.86854004E-01  2.09640078E-02  4.68067883E-04
6.87160977E-01  2.00574901E-02  4.63455159E-04
6.87467951E-01  2.08917689E-02  4.73834923E-04
6.87774925E-01  2.12704521E-02  4.80327988E-04
6.88081899E-01  2.15166826E-02  4.88008285E-04
6.88388873E-01  2.05904245E-02  4.77044494E-04
6.88695847E-01  2.10763495E-02  4.83524636E-04
6.89002821E-01  1.97936017E-02  4.70476778E-04
6.89309794E-01  2.06518006E-02  4.85421071E-04
6.89616768E-01  2.09416617E-02  4.89002909E-04
6.89923742E-01  2.03453861E-02  4.84551303E-04
6.90230716E-01  2.02805102E-02  4.85630124E-04
6.90537690E-01  2.03904063E-02  4.88822581E-04
6.90844664E-01  2.13031005E-02  5.03941963E-04
6.91151638E-01  1.98934972E-02  4.83770447E-04
6.91458611E-01  2.09016614E-02  5.03544870E-04
6.91765585E-01  2.01503057E-02  4.93234489E-04
6.92072559E-01  2.05584075E-02  5.02621988E-04
6.92379533E-01  2.08720136E-02  5.07266086E-04
6.92686507E-01  2.12693196E-02  5.13745646E-04
6.92993481E-01  2.07916554E-02  5.12788363E-04
6.93300455E-01  2.09954232E-02  5.14229294E-04
6.93607428E-01  2.12854855E-02  5.18849643E-04
6.93914402E-01  2.06413865E-02  5.17004926E-04
6.94221376E-01  2.05723383E-02  5.15923253E-04
6.94528350E-01  2.00588945E-02  5.15859108E-04
6.94835324E-01  2.01847479E-02  5.11047198E-04
6.95142298E-01  2.15747692E-02  5.32913429E-04
6.95449272E-01  2.08621379E-02  5.28876204E-04
6.95756245E-01  2.05275863E-02  5.29314741E-04
6.96063219E-01  2.11170986E-02  5.37590124E-04
6.96370193E-01  2.03877166E-02  5.28704608E-04
6.96677167E-01  2.15814970E-02  5.46936935E-04
6.96984141E-01  2.15803795E-02  5.45683375E-04
6.97291115E-01  2.17349939E-02  5.52425918E-04
6.97598089E-01  2.08769012E-02  5.44697221E-04
6.97905062E-01  2.13186834E-02  5.55656618E-04
6.98212036E-01  2.20286492E-02  5.64837188E-04
6.98519010E-01  2.15268247E-02  5.54160215E-04
6.98825984E-01  2.08207238E-02  5.53109217E-04
6.99132958E-01  2.10208930E-02  5.59018867E-04
6.99439932E-01  2.10199617E-02  5.60382905E-04
6.99746905E-01  2.00061090E-02  5.50233352E-04
7.00053879E-01  2.08693556E-02  5.57557913E-04
7.00360853E-01  2.17214767E-02  5.80323627E-04
7.00667827E-01  2.12130528E-02  5.74375619E-04
7.00974801E-01  2.06522644E-02  5.65868570E-04
7.01281775E-01  2.09124647E-02  5.72353834E-04
7.01588749E-01  2.03925073E-02  5.69321157E-04
7.01895722E-01  1.96597595E-02  5.59882203E-04
7.02202696E-01  2.18514744E-02  5.90580399E-04
7.02509670E-01  2.12903041E-02  5.89806645E-04
7.02816644E-01  2.16590986E-02  5.96825616E-04
7.03123618E-01  2.16130018E-02  6.01755746E-04
7.03430592E-01  2.18559541E-02  5.97282080E-04
7.03737566E-01  2.01556068E-02  5.82084816E-04
7.04044539E-01  2.00297870E-02  5.83832269E-04
7.04351513E-01  2.06948724E-02  5.98157640E-04
7.04658487E-01  2.13525891E-02  6.09328330E-04
7.04965461E-01  1.99786294E-02  5.84080582E-04
7.05272435E-01  2.07818858E-02  6.06012123E-04
7.05579409E-01  1.93072967E-02  5.84801193E-04
7.05886383E-01  2.13128515E-02  6.15505560E-04
7.06193356E-01  2.15985365E-02  6.31169358E-04
7.06500330E-01  2.05477998E-02  6.09375653E-04
7.06807304E-01  2.07289048E-02  6.20225677E-04
7.07114278E-01  2.12276727E-02  6.20862062E-04
7.07421252E-01  2.01525409E-02  6.16081175E-04
7.07728226E-01  1.90565046E-02  6.03223103E-04
7.08035200E-01  2.08824091E-02  6.37500780E-04
7.08342173E-01  2.02476475E-02  6.16401725E-04
7.08649147E-01  2.11604480E-02  6.38883328E-04
7.08956121E-01  2.07940973E-02  6.41109480E-04
7.09263095E-01  2.12526862E-02  6.51542912E-04
7.09570069E-01  2.17975806E-02  6.58119854E-04
7.09877043E-01  2.15312522E-02  6.58845587E-04
7.10184017E-01  2.14448031E-02  6.61486061E-04
7.10490990E-01  2.02546455E-02  6.47672161E-04
7.10797964E-01  2.03639679E-02  6.44610147E-04
7.11104938E-01  2.00192425E-02  6.54699223E-04
7.11411912E-01  2.08605155E-02  6.63661398E-04
7.11718886E-01  2.04333141E-02  6.60515216E-04
7.12025860E-01  2.09166743E-02  6.67818007E-04
7.12332834E-01  2.06729751E-02  6.73919742E-04
7.12639807E-01  2.08386146E-02  6.88151631E-04
7.12946781E-01  2.11521219E-02  6.82681799E-04
7.13253755E-01  2.10456289E-02  6.82451297E-04
7.13560729E-01  2.13884003E-02  6.93566399E-04
7.13867703E-01  2.00000349E-02  6.82392332E-04
7.14174677E-01  2.11753193E-02  6.97371957E-04
7.14481651E-01  2.20238902E-02  7.17196555E-04
7.14788624E-01  2.15634871E-02  7.17985618E-04
7.15095598E-01  2.12722048E-02  7.11448956E-04
7.15402572E-01  2.04903465E-02  7.03226891E-04
7.15709546E-01  2.17215307E-02  7.28107349E-04
7.16016520E-01  2.16335449E-02  7.31347303E-04
7.16323494E-01  2.11467370E-02  7.29631749E-04
7.16630468E-01  2.12628916E-02  7.31033273E-04
7.16937441E-01  2.04449780E-02  7.22839148E-04
7.17244415E-01  2.10248623E-02  7.37374066E-04
7.17551389E-01  2.03548055E-02  7.34969391E-04
7.17858363E-01  2.02408861E-02  7.24739977E-04
7.18165337E-01  2.00526770E-02  7.32708897E-04
7.18472311E-01  1.94899719E-02  7.26853323E-04
7.18779285E-01  2.05159988E-02  7.53166038E-04
7.19086258E-01  2.06054747E-02  7.51404383E-04
7.19393232E-01  2.02585626E-02  7.47757207E-04
7.19700206E-01  1.91390533E-02  7.41067110E-04
7.20007180E-01  2.12280620E-02  7.81945710E-04
7.20314154E-01  2.20478307E-02  7.97662535E-04
7.20621128E-01  2.14726906E-02  7.90956721E-04
7.20928102E-01  2.09941510E-02  7.91246828E-04
7.21235075E-01  2.13926043E-02  8.17369437E-04
7.21542049E-01  1.97603088E-02  7.61703937E-04
7.21849023E-01  2.08048616E-02  8.01968505E-04
7.22155997E-01  2.09486447E-02  8.10527417E-04
7.22462971E-01  2.05478910E-02  8.12862010E-04
7.22769945E-01  2.11304761E-02  8.15732987E-04
7.23076919E-01  2.13404372E-02  8.36397696E-04
7.23383892E-01  2.02132091E-02  8.26579577E-04
7.23690866E-01  2.14641709E-02  8.51779652E-04
7.23997840E-01  2.18534358E-02  8.51935649E-04
7.24304814E-01  2.09846515E-02  8.51740711E-04
7.24611788E-01  2.12472584E-02  8.60982342E-04
7.24918762E-01  2.15885360E-02  8.76974373E-04
7.25225736E-01  2.08407249E-02  8.61657900E-04
7.25532709E-01  2.22867467E-02  9.03846929E-04
7.25839683E-01  2.19693556E-02  9.00655752E-04
7.26146657E-01  2.17598155E-02  9.15442361E-04
7.26453631E-01  2.22173128E-02  9.00290965E-04
7.26760605E-01  2.17107218E-02  9.19088139E-04
7.27067579E-01  2.07781512E-02  9.12059564E-04
7.27374553E-01  2.17682663E-02  9.38496611E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "339.067",
#        "I1": "995",
#        "I2": "974",
#        "I3": "1489",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Wed Feb 16 19:35:12 2022",
#        "diode": "32917"
#    },
#    "filename": "JWL219A_130MPa_up_20C_4_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_130MPa_up_20C_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

