### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.02343892E-02  3.53253912E-04
6.64137938E-01  2.01249253E-02  3.47757654E-04
6.64444912E-01  1.99345835E-02  3.47385183E-04
6.64751886E-01  2.00001858E-02  3.49005626E-04
6.65058860E-01  1.99369714E-02  3.46533488E-04
6.65365834E-01  1.96716897E-02  3.46937450E-04
6.65672807E-01  1.99816972E-02  3.48206202E-04
6.65979781E-01  1.93550158E-02  3.43658379E-04
6.66286755E-01  2.02977471E-02  3.51848896E-04
6.66593729E-01  2.05739792E-02  3.52685282E-04
6.66900703E-01  2.01462004E-02  3.48281319E-04
6.67207677E-01  1.99925434E-02  3.48554051E-04
6.67514651E-01  2.05023400E-02  3.54120799E-04
6.67821624E-01  1.99719351E-02  3.48459638E-04
6.68128598E-01  2.00252049E-02  3.49655253E-04
6.68435572E-01  1.95933823E-02  3.43796477E-04
6.68742546E-01  1.95991807E-02  3.44641769E-04
6.69049520E-01  1.97054762E-02  3.47101741E-04
6.69356494E-01  1.97148435E-02  3.45184584E-04
6.69663468E-01  2.01206263E-02  3.50255141E-04
6.69970441E-01  1.95874460E-02  3.45505425E-04
6.70277415E-01  1.96217615E-02  3.44772416E-04
6.70584389E-01  1.98584292E-02  3.47007794E-04
6.70891363E-01  1.97620131E-02  3.47290392E-04
6.71198337E-01  2.03772038E-02  3.53067124E-04
6.71505311E-01  1.99472718E-02  3.47870489E-04
6.71812285E-01  1.99968666E-02  3.46946210E-04
6.72119258E-01  1.97571553E-02  3.47904104E-04
6.72426232E-01  2.01264862E-02  3.49195092E-04
6.72733206E-01  2.04601362E-02  3.53550102E-04
6.73040180E-01  1.97791848E-02  3.47538473E-04
6.73347154E-01  1.93044394E-02  3.41524428E-04
6.73654128E-01  2.02325881E-02  3.51831201E-04
6.73961102E-01  2.00621746E-02  3.49131849E-04
6.74268075E-01  2.03354117E-02  3.52237286E-04
6.74575049E-01  1.95283815E-02  3.44142492E-04
6.74882023E-01  1.98847800E-02  3.48641246E-04
6.75188997E-01  1.99644305E-02  3.47168098E-04
6.75495971E-01  1.93788894E-02  3.43703228E-04
6.75802945E-01  1.96750462E-02  3.45282548E-04
6.76109919E-01  1.92496758E-02  3.43197462E-04
6.76416892E-01  1.96630340E-02  3.46623099E-04
6.76723866E-01  1.95252374E-02  3.43182357E-04
6.77030840E-01  2.06959769E-02  3.54464224E-04
6.77337814E-01  1.95719171E-02  3.46148183E-04
6.77644788E-01  2.00532358E-02  3.50626040E-04
6.77951762E-01  2.02645194E-02  3.57337238E-04
6.78258736E-01  2.02585254E-02  3.64796491E-04
6.78565709E-01  1.94250550E-02  3.58924066E-04
6.78872683E-01  1.93301197E-02  3.63878207E-04
6.79179657E-01  1.96374636E-02  3.69467452E-04
6.79486631E-01  2.02046633E-02  3.79000325E-04
6.79793605E-01  1.94965582E-02  3.76187993E-04
6.80100579E-01  2.02583894E-02  3.83258448E-04
6.80407553E-01  2.02465001E-02  3.83996754E-04
6.80714526E-01  2.04975791E-02  3.92734451E-04
6.81021500E-01  2.00967919E-02  3.89660068E-04
6.81328474E-01  2.00769976E-02  3.92987306E-04
6.81635448E-01  2.04705764E-02  3.98106553E-04
6.81942422E-01  2.02532411E-02  3.98580829E-04
6.82249396E-01  1.98397804E-02  3.97831289E-04
6.82556370E-01  2.00277120E-02  3.99835175E-04
6.82863343E-01  2.04959232E-02  4.06838168E-04
6.83170317E-01  1.99141577E-02  4.04645631E-04
6.83477291E-01  2.00784318E-02  4.06060164E-04
6.83784265E-01  1.97672788E-02  4.05701430E-04
6.84091239E-01  1.97217558E-02  4.07436048E-04
6.84398213E-01  1.99288111E-02  4.14375041E-04
6.84705187E-01  1.97779033E-02  4.11326182E-04
6.85012160E-01  1.98816620E-02  4.13484086E-04
6.85319134E-01  1.97663307E-02  4.14597191E-04
6.85626108E-01  2.05465890E-02  4.27682855E-04
6.85933082E-01  1.95658971E-02  4.19633318E-04
6.86240056E-01  1.99494418E-02  4.24456230E-04
6.86547030E-01  1.96378492E-02  4.21856239E-04
6.86854004E-01  2.00726371E-02  4.26210026E-04
6.87160977E-01  2.12731473E-02  4.44155507E-04
6.87467951E-01  1.94223113E-02  4.25147562E-04
6.87774925E-01  1.98001843E-02  4.31254797E-04
6.88081899E-01  1.96773913E-02  4.34283225E-04
6.88388873E-01  1.97543018E-02  4.34817310E-04
6.88695847E-01  2.02878136E-02  4.41456883E-04
6.89002821E-01  1.90773178E-02  4.29817592E-04
6.89309794E-01  2.08478514E-02  4.53858083E-04
6.89616768E-01  2.03397498E-02  4.48464911E-04
6.89923742E-01  2.05764044E-02  4.53462417E-04
6.90230716E-01  2.00796928E-02  4.49670595E-04
6.90537690E-01  1.97985508E-02  4.48234001E-04
6.90844664E-01  1.98310241E-02  4.52461332E-04
6.91151638E-01  2.05889102E-02  4.57983901E-04
6.91458611E-01  1.99909694E-02  4.58262628E-04
6.91765585E-01  2.01154556E-02  4.58592927E-04
6.92072559E-01  1.95799191E-02  4.56459209E-04
6.92379533E-01  1.94943007E-02  4.56202106E-04
6.92686507E-01  1.97187029E-02  4.60320502E-04
6.92993481E-01  2.05127820E-02  4.73975233E-04
6.93300455E-01  2.11914834E-02  4.80756251E-04
6.93607428E-01  2.00533681E-02  4.68644081E-04
6.93914402E-01  1.98595151E-02  4.71910171E-04
6.94221376E-01  2.04703193E-02  4.78911592E-04
6.94528350E-01  1.98632237E-02  4.77696682E-04
6.94835324E-01  2.03700513E-02  4.77743946E-04
6.95142298E-01  1.99368484E-02  4.76718065E-04
6.95449272E-01  2.02834420E-02  4.85283148E-04
6.95756245E-01  2.07073092E-02  4.94716747E-04
6.96063219E-01  2.04672813E-02  4.92508814E-04
6.96370193E-01  2.01839451E-02  4.89532598E-04
6.96677167E-01  2.01171525E-02  4.91393614E-04
6.96984141E-01  2.02770010E-02  4.92224004E-04
6.97291115E-01  2.10224390E-02  5.05574979E-04
6.97598089E-01  1.98754203E-02  4.94572567E-04
6.97905062E-01  1.97404400E-02  4.97570320E-04
6.98212036E-01  2.05308460E-02  5.07437449E-04
6.98519010E-01  1.97038427E-02  4.93367552E-04
6.98825984E-01  2.03839336E-02  5.09280188E-04
6.99132958E-01  1.96194239E-02  5.02566749E-04
6.99439932E-01  1.99231524E-02  5.07688965E-04
6.99746905E-01  2.04435028E-02  5.17598528E-04
7.00053879E-01  2.02005040E-02  5.10465412E-04
7.00360853E-01  2.03405805E-02  5.22585120E-04
7.00667827E-01  1.96222086E-02  5.14065090E-04
7.00974801E-01  2.05156989E-02  5.24837233E-04
7.01281775E-01  2.01577619E-02  5.22917137E-04
7.01588749E-01  2.05220692E-02  5.31474361E-04
7.01895722E-01  2.01727394E-02  5.27764030E-04
7.02202696E-01  2.13138144E-02  5.42773923E-04
7.02509670E-01  1.99506059E-02  5.31308237E-04
7.02816644E-01  2.02370957E-02  5.36847743E-04
7.03123618E-01  1.92383770E-02  5.28319564E-04
7.03430592E-01  1.98593512E-02  5.29818237E-04
7.03737566E-01  2.06420328E-02  5.48168842E-04
7.04044539E-01  1.95408259E-02  5.36625274E-04
7.04351513E-01  1.94780473E-02  5.40016161E-04
7.04658487E-01  2.01468803E-02  5.50782017E-04
7.04965461E-01  1.94005128E-02  5.35607047E-04
7.05272435E-01  2.03224104E-02  5.57668624E-04
7.05579409E-01  2.00479552E-02  5.54539263E-04
7.05886383E-01  2.18733847E-02  5.80255059E-04
7.06193356E-01  1.92785449E-02  5.54907485E-04
7.06500330E-01  2.04227809E-02  5.65339869E-04
7.06807304E-01  2.06984840E-02  5.76740713E-04
7.07114278E-01  2.08040178E-02  5.71962155E-04
7.07421252E-01  1.98978148E-02  5.69672789E-04
7.07728226E-01  1.89825315E-02  5.60251705E-04
7.08035200E-01  2.02743076E-02  5.84538619E-04
7.08342173E-01  2.03124657E-02  5.74523292E-04
7.08649147E-01  2.04455685E-02  5.84397640E-04
7.08956121E-01  2.07113903E-02  5.95410587E-04
7.09263095E-01  2.04969905E-02  5.95430261E-04
7.09570069E-01  1.92888696E-02  5.76108112E-04
7.09877043E-01  2.00768411E-02  5.92033728E-04
7.10184017E-01  1.95245557E-02  5.87354123E-04
7.10490990E-01  2.01940630E-02  6.01803244E-04
7.10797964E-01  2.10623890E-02  6.10055693E-04
7.11104938E-01  1.99687667E-02  6.08475937E-04
7.11411912E-01  2.04596259E-02  6.11621363E-04
7.11718886E-01  1.96728837E-02  6.03110937E-04
7.12025860E-01  1.95532572E-02  6.00857020E-04
7.12332834E-01  2.00518053E-02  6.17636833E-04
7.12639807E-01  2.08398681E-02  6.40393584E-04
7.12946781E-01  2.05875039E-02  6.26748020E-04
7.13253755E-01  2.08693445E-02  6.32404408E-04
7.13560729E-01  1.96316969E-02  6.18340331E-04
7.13867703E-01  2.02629734E-02  6.39175531E-04
7.14174677E-01  1.99678931E-02  6.30181166E-04
7.14481651E-01  1.96988471E-02  6.31191768E-04
7.14788624E-01  1.90251246E-02  6.27580972E-04
7.15095598E-01  1.98220965E-02  6.39090082E-04
7.15402572E-01  2.02518608E-02  6.50583475E-04
7.15709546E-01  2.00147387E-02  6.50391623E-04
7.16016520E-01  1.90550089E-02  6.38725352E-04
7.16323494E-01  2.06885394E-02  6.71578397E-04
7.16630468E-01  1.98493507E-02  6.57277706E-04
7.16937441E-01  1.96078476E-02  6.58738485E-04
7.17244415E-01  1.93040930E-02  6.57500001E-04
7.17551389E-01  2.02233810E-02  6.81730045E-04
7.17858363E-01  2.04941202E-02  6.78628159E-04
7.18165337E-01  1.94514524E-02  6.71538699E-04
7.18472311E-01  2.03517117E-02  6.91180350E-04
7.18779285E-01  2.02562325E-02  6.96423580E-04
7.19086258E-01  2.03825012E-02  6.95441966E-04
7.19393232E-01  1.98137481E-02  6.88159897E-04
7.19700206E-01  1.97542831E-02  7.00612203E-04
7.20007180E-01  1.93056017E-02  6.93925540E-04
7.20314154E-01  2.02171784E-02  7.10798136E-04
7.20621128E-01  2.02345178E-02  7.14505673E-04
7.20928102E-01  2.17438918E-02  7.49344006E-04
7.21235075E-01  2.11755354E-02  7.56751862E-04
7.21542049E-01  2.02645287E-02  7.17806455E-04
7.21849023E-01  1.98633820E-02  7.29207706E-04
7.22155997E-01  1.94986016E-02  7.27681327E-04
7.22462971E-01  1.98543388E-02  7.43550831E-04
7.22769945E-01  1.93617512E-02  7.26633589E-04
7.23076919E-01  1.91045534E-02  7.36426446E-04
7.23383892E-01  1.87918115E-02  7.41653610E-04
7.23690866E-01  1.93775073E-02  7.53128203E-04
7.23997840E-01  2.08512153E-02  7.74394721E-04
7.24304814E-01  1.99083034E-02  7.72010884E-04
7.24611788E-01  2.00308170E-02  7.77932466E-04
7.24918762E-01  2.08852068E-02  8.02683702E-04
7.25225736E-01  1.95589587E-02  7.76785484E-04
7.25532709E-01  1.91407930E-02  7.79473339E-04
7.25839683E-01  2.01117806E-02  8.01909191E-04
7.26146657E-01  2.00104825E-02  8.16924497E-04
7.26453631E-01  2.04714574E-02  8.04194831E-04
7.26760605E-01  2.10244264E-02  8.41650646E-04
7.27067579E-01  2.01079156E-02  8.34935752E-04
7.27374553E-01  2.00418178E-02  8.37990548E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "441.832",
#        "I1": "990",
#        "I2": "969",
#        "I3": "1527",
#        "Seconds": "1",
#        "Time": "2.59876e-05",
#        "date": "Thu Feb 17 13:36:55 2022",
#        "diode": "38012"
#    },
#    "filename": "JWL223A_120MPa_up_60C_5_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/WinnikoffBudin_02_16_22/JWL223A_SOPEO/JWL223A_120MPa_up_60C_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

