### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.14555950E-02  5.28460252E-04
6.72539501E-01  3.07894312E-02  5.31484606E-04
6.72859073E-01  3.15098353E-02  5.42065827E-04
6.73178646E-01  3.09826788E-02  5.43890696E-04
6.73498218E-01  3.06779556E-02  5.45218936E-04
6.73817790E-01  3.07820886E-02  5.49943245E-04
6.74137362E-01  3.18238810E-02  5.63276582E-04
6.74456934E-01  3.04579083E-02  5.59355249E-04
6.74776506E-01  3.03608812E-02  5.59938955E-04
6.75096078E-01  3.05619594E-02  5.59663982E-04
6.75415650E-01  3.03372629E-02  5.66581672E-04
6.75735222E-01  3.11871264E-02  5.78831066E-04
6.76054795E-01  3.08685228E-02  5.79237472E-04
6.76374367E-01  3.04063912E-02  5.77209401E-04
6.76693939E-01  3.11526954E-02  5.87368675E-04
6.77013511E-01  3.04393992E-02  5.82259090E-04
6.77333083E-01  2.97988970E-02  5.81836619E-04
6.77652655E-01  3.14827226E-02  5.95180085E-04
6.77972227E-01  3.01478244E-02  5.90793206E-04
6.78291799E-01  3.18683833E-02  6.15361962E-04
6.78611371E-01  3.00775580E-02  5.94227866E-04
6.78930943E-01  3.05585768E-02  5.99764520E-04
6.79250516E-01  3.17249559E-02  6.18383754E-04
6.79570088E-01  3.11522894E-02  6.15100784E-04
6.79889660E-01  3.12611051E-02  6.21996063E-04
6.80209232E-01  3.19492742E-02  6.22283493E-04
6.80528804E-01  3.09618562E-02  6.19237137E-04
6.80848376E-01  3.09474263E-02  6.28446986E-04
6.81167948E-01  3.05121057E-02  6.25831774E-04
6.81487520E-01  3.05928197E-02  6.22144609E-04
6.81807092E-01  3.13648358E-02  6.37317658E-04
6.82126665E-01  3.08213141E-02  6.35524746E-04
6.82446237E-01  3.02949082E-02  6.33623858E-04
6.82765809E-01  3.03306300E-02  6.32574898E-04
6.83085381E-01  3.05432510E-02  6.41065417E-04
6.83404953E-01  3.14333439E-02  6.54861331E-04
6.83724525E-01  3.10628824E-02  6.52259216E-04
6.84044097E-01  3.07027567E-02  6.42013736E-04
6.84363669E-01  3.14830765E-02  6.64460182E-04
6.84683241E-01  3.21203098E-02  6.73572766E-04
6.85002814E-01  3.23951058E-02  6.80833880E-04
6.85322386E-01  3.06572337E-02  6.61786820E-04
6.85641958E-01  3.18908691E-02  6.73066825E-04
6.85961530E-01  3.16688046E-02  6.78426935E-04
6.86281102E-01  3.15839872E-02  6.80051628E-04
6.86600674E-01  3.08855269E-02  6.74459385E-04
6.86920246E-01  3.12382188E-02  6.83466205E-04
6.87239818E-01  2.95648184E-02  6.66611828E-04
6.87559390E-01  3.01964264E-02  6.79816992E-04
6.87878962E-01  3.04223020E-02  6.76218129E-04
6.88198535E-01  3.06096561E-02  6.85653649E-04
6.88518107E-01  3.12642120E-02  7.00315635E-04
6.88837679E-01  3.18456255E-02  7.08380539E-04
6.89157251E-01  3.11206877E-02  6.95011520E-04
6.89476823E-01  3.19736563E-02  7.11404486E-04
6.89796395E-01  3.16028260E-02  7.20669748E-04
6.90115967E-01  3.07984147E-02  7.06192513E-04
6.90435539E-01  3.17869075E-02  7.19094533E-04
6.90755111E-01  3.15053910E-02  7.19571311E-04
6.91074684E-01  3.25740576E-02  7.31678039E-04
6.91394256E-01  3.18087712E-02  7.36558868E-04
6.91713828E-01  3.11443266E-02  7.24286656E-04
6.92033400E-01  3.17311510E-02  7.36739312E-04
6.92352972E-01  2.96770614E-02  7.17038114E-04
6.92672544E-01  3.08338627E-02  7.31243577E-04
6.92992116E-01  3.13448347E-02  7.36557646E-04
6.93311688E-01  3.01603191E-02  7.26807397E-04
6.93631260E-01  3.17015760E-02  7.56516820E-04
6.93950833E-01  3.15973796E-02  7.54890556E-04
6.94270405E-01  3.03172693E-02  7.39445561E-04
6.94589977E-01  3.12771387E-02  7.54158827E-04
6.94909549E-01  3.05258129E-02  7.46980077E-04
6.95229121E-01  3.20417993E-02  7.76671106E-04
6.95548693E-01  3.02505661E-02  7.50655192E-04
6.95868265E-01  3.03872116E-02  7.59205956E-04
6.96187837E-01  3.12282089E-02  7.70890678E-04
6.96507409E-01  3.23392525E-02  7.91355735E-04
6.96826982E-01  3.11614573E-02  7.74690998E-04
6.97146554E-01  2.96757836E-02  7.60168245E-04
6.97466126E-01  3.15236226E-02  7.96345645E-04
6.97785698E-01  3.05796824E-02  7.82552408E-04
6.98105270E-01  3.15370932E-02  7.86708260E-04
6.98424842E-01  3.15170437E-02  8.03650648E-04
6.98744414E-01  3.19811702E-02  8.10494414E-04
6.99063986E-01  3.03052850E-02  7.98337220E-04
6.99383558E-01  3.09867524E-02  8.00608424E-04
6.99703130E-01  3.04455925E-02  7.97343848E-04
7.00022703E-01  3.23613435E-02  8.31968850E-04
7.00342275E-01  3.05364635E-02  8.10639060E-04
7.00661847E-01  3.18196714E-02  8.28513643E-04
7.00981419E-01  3.22576426E-02  8.42491689E-04
7.01300991E-01  3.19458619E-02  8.38939450E-04
7.01620563E-01  3.25019136E-02  8.48871481E-04
7.01940135E-01  3.13965641E-02  8.36424239E-04
7.02259707E-01  3.13678719E-02  8.44088907E-04
7.02579279E-01  3.10017709E-02  8.46272567E-04
7.02898852E-01  3.10281198E-02  8.53374659E-04
7.03218424E-01  3.06766927E-02  8.33679689E-04
7.03537996E-01  3.14095691E-02  8.58044077E-04
7.03857568E-01  3.20755169E-02  8.78863735E-04
7.04177140E-01  3.18169221E-02  8.80750478E-04
7.04496712E-01  3.08542177E-02  8.63752270E-04
7.04816284E-01  3.16763893E-02  8.78207211E-04
7.05135856E-01  3.22030634E-02  8.90416733E-04
7.05455428E-01  3.00583392E-02  8.68796196E-04
7.05775001E-01  3.10560297E-02  8.81221611E-04
7.06094573E-01  3.19359563E-02  9.03285225E-04
7.06414145E-01  3.24203037E-02  9.22910345E-04
7.06733717E-01  2.98096649E-02  8.83661560E-04
7.07053289E-01  3.32657546E-02  9.21917090E-04
7.07372861E-01  3.20341699E-02  9.27844783E-04
7.07692433E-01  2.96266712E-02  8.95723992E-04
7.08012005E-01  3.17339748E-02  9.42362414E-04
7.08331577E-01  2.89059728E-02  8.84094625E-04
7.08651150E-01  3.18234935E-02  9.39240679E-04
7.08970722E-01  3.04348916E-02  9.29553469E-04
7.09290294E-01  3.13154049E-02  9.42910032E-04
7.09609866E-01  3.10386922E-02  9.37985955E-04
7.09929438E-01  3.15385647E-02  9.57915618E-04
7.10249010E-01  3.28668877E-02  9.86055937E-04
7.10568582E-01  3.39495838E-02  1.01853849E-03
7.10888154E-01  3.23592350E-02  9.69517510E-04
7.11207726E-01  3.25565524E-02  1.00091123E-03
7.11527298E-01  2.92448252E-02  9.45350912E-04
7.11846871E-01  3.22949886E-02  1.01020536E-03
7.12166443E-01  3.01882811E-02  9.63837607E-04
7.12486015E-01  3.21300700E-02  1.01401610E-03
7.12805587E-01  3.14165018E-02  1.00820360E-03
7.13125159E-01  3.21476385E-02  1.02744298E-03
7.13444731E-01  3.17539982E-02  1.02113967E-03
7.13764303E-01  3.14775854E-02  1.01859076E-03
7.14083875E-01  3.23237814E-02  1.05204945E-03
7.14403447E-01  3.10970023E-02  1.04413508E-03
7.14723020E-01  3.16623338E-02  1.02834473E-03
7.15042592E-01  3.07005122E-02  1.04687875E-03
7.15362164E-01  3.07989474E-02  1.04962534E-03
7.15681736E-01  3.21800523E-02  1.08172058E-03
7.16001308E-01  3.03145945E-02  1.04347139E-03
7.16320880E-01  3.30579989E-02  1.10439025E-03
7.16640452E-01  3.04346140E-02  1.07669923E-03
7.16960024E-01  3.24859172E-02  1.11360289E-03
7.17279596E-01  3.12147662E-02  1.08807837E-03
7.17599169E-01  3.19518000E-02  1.12406036E-03
7.17918741E-01  3.01548503E-02  1.09817483E-03
7.18238313E-01  3.01939156E-02  1.11676229E-03
7.18557885E-01  3.13946456E-02  1.10927527E-03
7.18877457E-01  3.44354510E-02  1.20253814E-03
7.19197029E-01  3.23220789E-02  1.16784417E-03
7.19516601E-01  3.10725626E-02  1.16042618E-03
7.19836173E-01  3.40227932E-02  1.19249825E-03
7.20155745E-01  3.05912271E-02  1.16290397E-03
7.20475318E-01  3.29591148E-02  1.22407079E-03
7.20794890E-01  3.25850882E-02  1.20934611E-03
7.21114462E-01  3.18600684E-02  1.20505854E-03
7.21434034E-01  3.31086889E-02  1.23646657E-03
7.21753606E-01  3.08576301E-02  1.21126790E-03
7.22073178E-01  3.10269780E-02  1.22453715E-03
7.22392750E-01  3.22405361E-02  1.21857773E-03
7.22712322E-01  3.22427526E-02  1.25695334E-03
7.23031894E-01  3.30700539E-02  1.27475685E-03
7.23351466E-01  3.13014798E-02  1.24020979E-03
7.23671039E-01  3.12816165E-02  1.22791075E-03
7.23990611E-01  3.21430936E-02  1.26563315E-03
7.24310183E-01  3.44834924E-02  1.31276413E-03
7.24629755E-01  3.01275179E-02  1.23407121E-03
7.24949327E-01  3.15751992E-02  1.25798606E-03
7.25268899E-01  3.35821696E-02  1.31618907E-03
7.25588471E-01  3.28171030E-02  1.31268403E-03
7.25908043E-01  3.15350071E-02  1.29064196E-03
7.26227615E-01  3.17776166E-02  1.27110467E-03
7.26547188E-01  3.24441195E-02  1.31904101E-03
7.26866760E-01  3.20936590E-02  1.31792855E-03
7.27186332E-01  3.03232931E-02  1.27911090E-03
7.27505904E-01  3.04074958E-02  1.27699482E-03
7.27825476E-01  2.98162736E-02  1.29027630E-03
7.28145048E-01  3.22176255E-02  1.34123734E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "21.190",
#        "I1": "1089",
#        "I2": "1042",
#        "I3": "1348",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Sun Nov 07 14:34:54 2021",
#        "diode": "585712"
#    },
#    "filename": "S3A_000MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_000MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

