### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.98639594E-02  3.80804035E-04
6.64137938E-01  2.00453438E-02  3.77609598E-04
6.64444912E-01  2.03582328E-02  3.81948164E-04
6.64751886E-01  2.00847015E-02  3.80517653E-04
6.65058860E-01  1.95930172E-02  3.73760122E-04
6.65365834E-01  1.98963191E-02  3.79615027E-04
6.65672807E-01  2.03057881E-02  3.81906400E-04
6.65979781E-01  1.92707926E-02  3.73084040E-04
6.66286755E-01  2.07060408E-02  3.86640633E-04
6.66593729E-01  1.98811721E-02  3.77203629E-04
6.66900703E-01  2.02128161E-02  3.79554142E-04
6.67207677E-01  1.97814554E-02  3.77217570E-04
6.67514651E-01  2.00337376E-02  3.80853016E-04
6.67821624E-01  1.88339707E-02  3.68162902E-04
6.68128598E-01  2.00548545E-02  3.80704500E-04
6.68435572E-01  2.02084612E-02  3.79874400E-04
6.68742546E-01  1.99432578E-02  3.78245430E-04
6.69049520E-01  2.00909041E-02  3.81320162E-04
6.69356494E-01  2.00175308E-02  3.78430937E-04
6.69663468E-01  2.01942921E-02  3.81772639E-04
6.69970441E-01  2.02501267E-02  3.82213941E-04
6.70277415E-01  1.99784376E-02  3.78504454E-04
6.70584389E-01  2.01048143E-02  3.79877456E-04
6.70891363E-01  2.03225166E-02  3.83170991E-04
6.71198337E-01  2.03845799E-02  3.84204614E-04
6.71505311E-01  2.04380751E-02  3.83109145E-04
6.71812285E-01  1.95167623E-02  3.72916635E-04
6.72119258E-01  1.98990423E-02  3.79874487E-04
6.72426232E-01  2.08194256E-02  3.86407221E-04
6.72733206E-01  1.98151488E-02  3.78548953E-04
6.73040180E-01  2.05868930E-02  3.85763211E-04
6.73347154E-01  2.00190116E-02  3.78391327E-04
6.73654128E-01  2.02129856E-02  3.82604921E-04
6.73961102E-01  2.07419489E-02  3.86235275E-04
6.74268075E-01  2.02944539E-02  3.82846076E-04
6.74575049E-01  2.04098877E-02  3.82782600E-04
6.74882023E-01  2.02025194E-02  3.82338330E-04
6.75188997E-01  2.03738604E-02  3.81570426E-04
6.75495971E-01  2.00241785E-02  3.80122190E-04
6.75802945E-01  2.03276295E-02  3.81844729E-04
6.76109919E-01  2.07222030E-02  3.87415523E-04
6.76416892E-01  1.96086355E-02  3.76601995E-04
6.76723866E-01  2.10277252E-02  3.87480308E-04
6.77030840E-01  1.94608122E-02  3.73969902E-04
6.77337814E-01  2.04576142E-02  3.85034422E-04
6.77644788E-01  2.03196071E-02  3.84004496E-04
6.77951762E-01  1.95944794E-02  3.82299477E-04
6.78258736E-01  2.04037819E-02  3.98316944E-04
6.78565709E-01  2.10942421E-02  4.06939740E-04
6.78872683E-01  2.09437925E-02  4.12091002E-04
6.79179657E-01  1.97730698E-02  4.03364102E-04
6.79486631E-01  2.00036895E-02  4.10294335E-04
6.79793605E-01  2.02518590E-02  4.17143136E-04
6.80100579E-01  2.10022535E-02  4.24569618E-04
6.80407553E-01  2.02162862E-02  4.17474512E-04
6.80714526E-01  1.93556864E-02  4.15220420E-04
6.81021500E-01  2.02834364E-02  4.25912120E-04
6.81328474E-01  2.04695333E-02  4.31727589E-04
6.81635448E-01  2.02541612E-02  4.30842105E-04
6.81942422E-01  1.98332053E-02  4.29133361E-04
6.82249396E-01  2.02271137E-02  4.37042996E-04
6.82556370E-01  2.00128984E-02  4.34857560E-04
6.82863343E-01  1.99790820E-02  4.37021081E-04
6.83170317E-01  2.02541146E-02  4.43994126E-04
6.83477291E-01  2.02679764E-02  4.43871599E-04
6.83784265E-01  1.94368772E-02  4.37696435E-04
6.84091239E-01  1.99376419E-02  4.45707788E-04
6.84398213E-01  1.92251839E-02  4.42807359E-04
6.84705187E-01  2.04548910E-02  4.55115369E-04
6.85012160E-01  2.02262849E-02  4.53750574E-04
6.85319134E-01  1.92804784E-02  4.45501239E-04
6.85626108E-01  2.03383006E-02  4.62952041E-04
6.85933082E-01  2.05826219E-02  4.68270882E-04
6.86240056E-01  2.07070410E-02  4.70493076E-04
6.86547030E-01  2.06070486E-02  4.70166939E-04
6.86854004E-01  1.98505111E-02  4.61141288E-04
6.87160977E-01  1.93198789E-02  4.60519543E-04
6.87467951E-01  1.95537563E-02  4.64120792E-04
6.87774925E-01  2.02025846E-02  4.73946682E-04
6.88081899E-01  2.00478826E-02  4.76925168E-04
6.88388873E-01  1.99849904E-02  4.75833105E-04
6.88695847E-01  1.97057631E-02  4.73362656E-04
6.89002821E-01  2.12870948E-02  4.93981177E-04
6.89309794E-01  2.01519709E-02  4.85483964E-04
6.89616768E-01  1.93831809E-02  4.76315676E-04
6.89923742E-01  2.03349162E-02  4.90460952E-04
6.90230716E-01  1.98233724E-02  4.86106495E-04
6.90537690E-01  2.04931423E-02  4.96156921E-04
6.90844664E-01  2.07128972E-02  5.03101968E-04
6.91151638E-01  2.04766132E-02  4.96923225E-04
6.91458611E-01  2.06297915E-02  5.06490876E-04
6.91765585E-01  1.94797292E-02  4.90998966E-04
6.92072559E-01  2.06832886E-02  5.10426296E-04
6.92379533E-01  1.95628107E-02  4.97216766E-04
6.92686507E-01  1.96782276E-02  5.00311900E-04
6.92993481E-01  2.03664973E-02  5.13840409E-04
6.93300455E-01  1.99466702E-02  5.07465098E-04
6.93607428E-01  2.04578210E-02  5.14998392E-04
6.93914402E-01  1.97252389E-02  5.11696970E-04
6.94221376E-01  2.12472118E-02  5.30848629E-04
6.94528350E-01  1.90522503E-02  5.09011035E-04
6.94835324E-01  2.00010575E-02  5.15053456E-04
6.95142298E-01  2.03749742E-02  5.24334668E-04
6.95449272E-01  2.01619361E-02  5.26401564E-04
6.95756245E-01  2.01187897E-02  5.30545192E-04
6.96063219E-01  1.96403507E-02  5.24910458E-04
6.96370193E-01  2.02241987E-02  5.33139566E-04
6.96677167E-01  2.03322526E-02  5.37484186E-04
6.96984141E-01  2.03675013E-02  5.36730804E-04
6.97291115E-01  2.05095597E-02  5.43311529E-04
6.97598089E-01  1.98560581E-02  5.37830114E-04
6.97905062E-01  1.99083034E-02  5.43650589E-04
6.98212036E-01  2.02500429E-02  5.48300624E-04
6.98519010E-01  2.02678125E-02  5.44408918E-04
6.98825984E-01  1.99117921E-02  5.47639327E-04
6.99132958E-01  2.03592200E-02  5.57003426E-04
6.99439932E-01  2.05514859E-02  5.61005319E-04
6.99746905E-01  1.93286780E-02  5.47574367E-04
7.00053879E-01  2.07512025E-02  5.62903006E-04
7.00360853E-01  2.06608158E-02  5.73027937E-04
7.00667827E-01  2.02622321E-02  5.68348216E-04
7.00974801E-01  1.96760073E-02  5.59212232E-04
7.01281775E-01  2.10995041E-02  5.82069100E-04
7.01588749E-01  2.04475187E-02  5.77189960E-04
7.01895722E-01  2.03160457E-02  5.76240302E-04
7.02202696E-01  2.09594239E-02  5.85604983E-04
7.02509670E-01  1.99648757E-02  5.78267092E-04
7.02816644E-01  2.11905763E-02  5.97688835E-04
7.03123618E-01  2.00767219E-02  5.87199349E-04
7.03430592E-01  1.93084721E-02  5.68388146E-04
7.03737566E-01  1.99371446E-02  5.86133159E-04
7.04044539E-01  2.01481301E-02  5.92848519E-04
7.04351513E-01  1.97781511E-02  5.92043507E-04
7.04658487E-01  1.99985243E-02  5.97037375E-04
7.04965461E-01  2.01994050E-02  5.94614714E-04
7.05272435E-01  2.01072879E-02  6.03520486E-04
7.05579409E-01  2.06810031E-02  6.12787320E-04
7.05886383E-01  2.02801172E-02  6.07886992E-04
7.06193356E-01  1.95686426E-02  6.08261791E-04
7.06500330E-01  2.00625546E-02  6.09637937E-04
7.06807304E-01  1.99169461E-02  6.15530240E-04
7.07114278E-01  1.96005907E-02  6.04025030E-04
7.07421252E-01  1.99434031E-02  6.20510487E-04
7.07728226E-01  2.11392399E-02  6.43246574E-04
7.08035200E-01  2.05680188E-02  6.40564831E-04
7.08342173E-01  2.15054154E-02  6.43171719E-04
7.08649147E-01  2.10581757E-02  6.45276625E-04
7.08956121E-01  2.06264760E-02  6.46474131E-04
7.09263095E-01  2.09664591E-02  6.55201846E-04
7.09570069E-01  1.97165050E-02  6.33712451E-04
7.09877043E-01  2.08517313E-02  6.56442251E-04
7.10184017E-01  2.08738614E-02  6.60750549E-04
7.10490990E-01  2.08897777E-02  6.65941741E-04
7.10797964E-01  2.07489654E-02  6.58780278E-04
7.11104938E-01  2.13112123E-02  6.83909340E-04
7.11411912E-01  2.08423790E-02  6.71636255E-04
7.11718886E-01  1.97855532E-02  6.58057746E-04
7.12025860E-01  2.07853373E-02  6.74010720E-04
7.12332834E-01  2.03579813E-02  6.77096366E-04
7.12639807E-01  2.06155851E-02  6.92985312E-04
7.12946781E-01  1.90850068E-02  6.56544231E-04
7.13253755E-01  2.04843450E-02  6.81676320E-04
7.13560729E-01  2.11176779E-02  6.97747746E-04
7.13867703E-01  2.08832715E-02  7.05983432E-04
7.14174677E-01  2.13765576E-02  7.09405984E-04
7.14481651E-01  1.97749455E-02  6.88058324E-04
7.14788624E-01  1.98005270E-02  6.96580100E-04
7.15095598E-01  2.14396045E-02  7.23139965E-04
7.15402572E-01  2.13256273E-02  7.26353726E-04
7.15709546E-01  2.10651923E-02  7.25954480E-04
7.16016520E-01  1.86784156E-02  6.88028289E-04
7.16323494E-01  2.04639845E-02  7.26697384E-04
7.16630468E-01  2.03016382E-02  7.23215868E-04
7.16937441E-01  2.07217317E-02  7.36779999E-04
7.17244415E-01  2.08626874E-02  7.43674464E-04
7.17551389E-01  1.94776934E-02  7.27915554E-04
7.17858363E-01  2.00300850E-02  7.29936874E-04
7.18165337E-01  2.19001118E-02  7.75255612E-04
7.18472311E-01  2.09510885E-02  7.62993644E-04
7.18779285E-01  2.10303050E-02  7.72046798E-04
7.19086258E-01  2.16276050E-02  7.79404771E-04
7.19393232E-01  2.01722812E-02  7.55457848E-04
7.19700206E-01  2.03247685E-02  7.73190579E-04
7.20007180E-01  2.00182199E-02  7.68795086E-04
7.20314154E-01  2.05593891E-02  7.79862108E-04
7.20621128E-01  1.97710562E-02  7.68423954E-04
7.20928102E-01  2.18567010E-02  8.17394292E-04
7.21235075E-01  2.18008347E-02  8.35409795E-04
7.21542049E-01  1.91420615E-02  7.59032089E-04
7.21849023E-01  2.08193921E-02  8.12241866E-04
7.22155997E-01  1.88056454E-02  7.77517795E-04
7.22462971E-01  2.04037484E-02  8.20095884E-04
7.22769945E-01  2.18215883E-02  8.39291897E-04
7.23076919E-01  1.92543939E-02  8.04363866E-04
7.23383892E-01  2.02348437E-02  8.37323780E-04
7.23690866E-01  2.05469802E-02  8.43763293E-04
7.23997840E-01  1.90308671E-02  8.04919866E-04
7.24304814E-01  2.02703848E-02  8.47547373E-04
7.24611788E-01  1.94552764E-02  8.34138133E-04
7.24918762E-01  2.08150931E-02  8.71848257E-04
7.25225736E-01  2.05962881E-02  8.67260154E-04
7.25532709E-01  1.99897625E-02  8.66666145E-04
7.25839683E-01  1.98706724E-02  8.67227209E-04
7.26146657E-01  1.96997281E-02  8.81880929E-04
7.26453631E-01  1.93338208E-02  8.50300479E-04
7.26760605E-01  2.25341618E-02  9.48019326E-04
7.27067579E-01  1.92470998E-02  8.88748444E-04
7.27374553E-01  1.94521379E-02  8.98216211E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "38.688",
#        "I1": "994",
#        "I2": "973",
#        "I3": "1490",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Wed Feb 16 19:46:35 2022",
#        "diode": "32112"
#    },
#    "filename": "JWL219A_180MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_180MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

