### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.68716328E-02  5.03263494E-04
6.72539501E-01  2.64045838E-02  5.07124467E-04
6.72859073E-01  2.62048692E-02  5.09336765E-04
6.73178646E-01  2.62527093E-02  5.15850959E-04
6.73498218E-01  2.56967396E-02  5.14140527E-04
6.73817790E-01  2.64727715E-02  5.25476877E-04
6.74137362E-01  2.54657213E-02  5.19168330E-04
6.74456934E-01  2.67184693E-02  5.39794564E-04
6.74776506E-01  2.70900559E-02  5.44971146E-04
6.75096078E-01  2.69833170E-02  5.41838061E-04
6.75415650E-01  2.67022587E-02  5.47688222E-04
6.75735222E-01  2.76002996E-02  5.61055844E-04
6.76054795E-01  2.65973601E-02  5.53991471E-04
6.76374367E-01  2.55100094E-02  5.44742565E-04
6.76693939E-01  2.71233674E-02  5.64702612E-04
6.77013511E-01  2.56936774E-02  5.51183766E-04
6.77333083E-01  2.69918144E-02  5.70560922E-04
6.77652655E-01  2.67334338E-02  5.65099239E-04
6.77972227E-01  2.60445029E-02  5.65783877E-04
6.78291799E-01  2.68563516E-02  5.82048495E-04
6.78611371E-01  2.61604972E-02  5.71004814E-04
6.78930943E-01  2.74554510E-02  5.85751724E-04
6.79250516E-01  2.71410029E-02  5.89325966E-04
6.79570088E-01  2.50650737E-02  5.68487390E-04
6.79889660E-01  2.66708676E-02  5.91955555E-04
6.80209232E-01  2.63135247E-02  5.81878587E-04
6.80528804E-01  2.61906590E-02  5.86815760E-04
6.80848376E-01  2.70558354E-02  6.05441164E-04
6.81167948E-01  2.69822590E-02  6.06381160E-04
6.81487520E-01  2.75082700E-02  6.07852591E-04
6.81807092E-01  2.54887603E-02  5.91962016E-04
6.82126665E-01  2.64185444E-02  6.06242567E-04
6.82446237E-01  2.68718079E-02  6.14865625E-04
6.82765809E-01  2.78998520E-02  6.25111104E-04
6.83085381E-01  2.71116365E-02  6.22311200E-04
6.83404953E-01  2.58678105E-02  6.12095173E-04
6.83724525E-01  2.62158848E-02  6.17400045E-04
6.84044097E-01  2.61384994E-02  6.10352901E-04
6.84363669E-01  2.70809326E-02  6.34961296E-04
6.84683241E-01  2.64369715E-02  6.29630173E-04
6.85002814E-01  2.64771022E-02  6.34193479E-04
6.85322386E-01  2.76174322E-02  6.47184846E-04
6.85641958E-01  2.76277550E-02  6.45480119E-04
6.85961530E-01  2.70628892E-02  6.46188681E-04
6.86281102E-01  2.72035114E-02  6.50288304E-04
6.86600674E-01  2.67376248E-02  6.46583736E-04
6.86920246E-01  2.87975278E-02  6.76139898E-04
6.87239818E-01  2.65837330E-02  6.51296054E-04
6.87559390E-01  2.65166555E-02  6.56385033E-04
6.87878962E-01  2.71109696E-02  6.57731085E-04
6.88198535E-01  2.71315482E-02  6.65116822E-04
6.88518107E-01  2.72287708E-02  6.73393894E-04
6.88837679E-01  2.62802653E-02  6.63042942E-04
6.89157251E-01  2.67767757E-02  6.64250052E-04
6.89476823E-01  2.62309462E-02  6.63915009E-04
6.89796395E-01  2.65889820E-02  6.81097445E-04
6.90115967E-01  2.74703857E-02  6.87189226E-04
6.90435539E-01  2.67513208E-02  6.79703488E-04
6.90755111E-01  2.62410212E-02  6.76638621E-04
6.91074684E-01  2.71137338E-02  6.87802618E-04
6.91394256E-01  2.71961913E-02  7.01734971E-04
6.91713828E-01  2.55352650E-02  6.75734773E-04
6.92033400E-01  2.69492026E-02  6.99566444E-04
6.92352972E-01  2.72388458E-02  7.07801024E-04
6.92672544E-01  2.68241409E-02  7.02742254E-04
6.92992116E-01  2.55223047E-02  6.84807892E-04
6.93311688E-01  2.59014461E-02  6.93982351E-04
6.93631260E-01  2.66595967E-02  7.14808994E-04
6.93950833E-01  2.68432479E-02  7.16904120E-04
6.94270405E-01  2.75711548E-02  7.26563740E-04
6.94589977E-01  2.73551140E-02  7.26697443E-04
6.94909549E-01  2.70510204E-02  7.24523154E-04
6.95229121E-01  2.65614912E-02  7.28601357E-04
6.95548693E-01  2.80014705E-02  7.44130695E-04
6.95868265E-01  2.81517636E-02  7.52925524E-04
6.96187837E-01  2.79200785E-02  7.51039246E-04
6.96507409E-01  2.74245460E-02  7.50864448E-04
6.96826982E-01  2.60073710E-02  7.29210500E-04
6.97146554E-01  2.64397822E-02  7.39303243E-04
6.97466126E-01  2.58631464E-02  7.43206125E-04
6.97785698E-01  2.81695500E-02  7.73877080E-04
6.98105270E-01  2.67093852E-02  7.45967438E-04
6.98424842E-01  2.69979648E-02  7.66381738E-04
6.98744414E-01  2.67559513E-02  7.63832475E-04
6.99063986E-01  2.79530268E-02  7.89999263E-04
6.99383558E-01  2.75599286E-02  7.77958136E-04
6.99703130E-01  2.70012766E-02  7.73678708E-04
7.00022703E-01  2.62945816E-02  7.72701926E-04
7.00342275E-01  2.66382080E-02  7.80109782E-04
7.00661847E-01  2.65434384E-02  7.79678347E-04
7.00981419E-01  2.66301502E-02  7.88716949E-04
7.01300991E-01  2.72485036E-02  7.98324938E-04
7.01620563E-01  2.71142479E-02  7.98861147E-04
7.01940135E-01  2.80323531E-02  8.14329949E-04
7.02259707E-01  2.67178323E-02  8.02659488E-04
7.02579279E-01  2.81053316E-02  8.30226170E-04
7.02898852E-01  2.61876695E-02  8.07784440E-04
7.03218424E-01  2.70590484E-02  8.06744909E-04
7.03537996E-01  2.71986574E-02  8.22692236E-04
7.03857568E-01  2.75586732E-02  8.39361281E-04
7.04177140E-01  2.69185137E-02  8.34707695E-04
7.04496712E-01  2.68256515E-02  8.29835713E-04
7.04816284E-01  2.61324197E-02  8.21871741E-04
7.05135856E-01  2.69474834E-02  8.39245215E-04
7.05455428E-01  2.64988691E-02  8.40493070E-04
7.05775001E-01  2.73951795E-02  8.52774712E-04
7.06094573E-01  2.81538218E-02  8.73853627E-04
7.06414145E-01  2.65248269E-02  8.60126456E-04
7.06733717E-01  2.80870628E-02  8.83782981E-04
7.07053289E-01  2.69343033E-02  8.54734273E-04
7.07372861E-01  2.90153809E-02  9.09845810E-04
7.07692433E-01  2.67661139E-02  8.77223967E-04
7.08012005E-01  2.65000314E-02  8.87286675E-04
7.08331577E-01  2.79027019E-02  8.94979574E-04
7.08651150E-01  2.67804246E-02  8.87762406E-04
7.08970722E-01  2.70659588E-02  9.03202745E-04
7.09290294E-01  2.64634900E-02  8.93099525E-04
7.09609866E-01  2.82268375E-02  9.21638915E-04
7.09929438E-01  2.61617098E-02  8.98927043E-04
7.10249010E-01  2.68208478E-02  9.17790516E-04
7.10568582E-01  2.67311558E-02  9.31223913E-04
7.10888154E-01  2.73839533E-02  9.18945298E-04
7.11207726E-01  2.72777993E-02  9.43987165E-04
7.11527298E-01  2.62779947E-02  9.23314597E-04
7.11846871E-01  2.75421273E-02  9.61226877E-04
7.12166443E-01  2.62334272E-02  9.25757515E-04
7.12486015E-01  2.60921177E-02  9.41518170E-04
7.12805587E-01  2.73758136E-02  9.69701097E-04
7.13125159E-01  2.84463558E-02  9.95821669E-04
7.13444731E-01  2.55532414E-02  9.43830528E-04
7.13764303E-01  2.61739790E-02  9.57015494E-04
7.14083875E-01  2.87902523E-02  1.02301710E-03
7.14403447E-01  2.68721376E-02  1.00007735E-03
7.14723020E-01  2.57064849E-02  9.54714837E-04
7.15042592E-01  2.69834381E-02  1.01124705E-03
7.15362164E-01  2.75701713E-02  1.02322502E-03
7.15681736E-01  2.88745463E-02  1.05575798E-03
7.16001308E-01  2.89796423E-02  1.05120207E-03
7.16320880E-01  2.81230938E-02  1.04954455E-03
7.16640452E-01  2.53547113E-02  1.01256964E-03
7.16960024E-01  2.80846450E-02  1.06684747E-03
7.17279596E-01  2.68569179E-02  1.03990408E-03
7.17599169E-01  2.85051856E-02  1.09392859E-03
7.17918741E-01  2.78097596E-02  1.08661724E-03
7.18238313E-01  2.76695136E-02  1.10150594E-03
7.18557885E-01  2.75455303E-02  1.07058743E-03
7.18877457E-01  2.72843409E-02  1.10290409E-03
7.19197029E-01  2.75944229E-02  1.11181103E-03
7.19516601E-01  2.76044626E-02  1.12694746E-03
7.19836173E-01  2.80879065E-02  1.11639407E-03
7.20155745E-01  2.99420524E-02  1.18541729E-03
7.20475318E-01  2.63511930E-02  1.12772686E-03
7.20794890E-01  2.70168968E-02  1.13460305E-03
7.21114462E-01  2.53554285E-02  1.10765698E-03
7.21434034E-01  2.48542633E-02  1.10381655E-03
7.21753606E-01  2.69038975E-02  1.16533716E-03
7.22073178E-01  2.67821271E-02  1.17222185E-03
7.22392750E-01  2.80174725E-02  1.17044675E-03
7.22712322E-01  2.68947091E-02  1.18282798E-03
7.23031894E-01  2.71786358E-02  1.19071768E-03
7.23351466E-01  3.07263415E-02  1.26605679E-03
7.23671039E-01  2.91156732E-02  1.22059253E-03
7.23990611E-01  2.70874444E-02  1.19710725E-03
7.24310183E-01  2.83848140E-02  1.22718257E-03
7.24629755E-01  2.55443100E-02  1.17082149E-03
7.24949327E-01  2.56993882E-02  1.16936269E-03
7.25268899E-01  2.69988216E-02  1.21596572E-03
7.25588471E-01  2.99897324E-02  1.29294919E-03
7.25908043E-01  2.70293597E-02  1.23115361E-03
7.26227615E-01  2.82301456E-02  1.23441801E-03
7.26547188E-01  2.74977945E-02  1.25119300E-03
7.26866760E-01  2.69468185E-02  1.24428840E-03
7.27186332E-01  2.93278415E-02  1.29611976E-03
7.27505904E-01  2.80112699E-02  1.26284559E-03
7.27825476E-01  2.75042746E-02  1.27685384E-03
7.28145048E-01  2.57855915E-02  1.23632443E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "137.921",
#        "I1": "1087",
#        "I2": "1041",
#        "I3": "1348",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Nov 07 06:51:14 2021",
#        "diode": "551714"
#    },
#    "filename": "S1_100MPa_up_04C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/s1/S1_100MPa_up_04C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

