### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.74667330E-02  4.96530905E-04
6.72539501E-01  2.78451294E-02  5.08210796E-04
6.72859073E-01  2.85100900E-02  5.18450979E-04
6.73178646E-01  2.83991788E-02  5.23581693E-04
6.73498218E-01  2.83610895E-02  5.27106808E-04
6.73817790E-01  2.78928969E-02  5.26374788E-04
6.74137362E-01  2.85458099E-02  5.36408625E-04
6.74456934E-01  2.84463316E-02  5.43538423E-04
6.74776506E-01  2.80748010E-02  5.41403773E-04
6.75096078E-01  2.76969131E-02  5.35712636E-04
6.75415650E-01  2.74620801E-02  5.42026479E-04
6.75735222E-01  2.88805533E-02  5.60075219E-04
6.76054795E-01  2.85493024E-02  5.60113345E-04
6.76374367E-01  2.89135389E-02  5.65953786E-04
6.76693939E-01  2.89319213E-02  5.69155614E-04
6.77013511E-01  2.82749608E-02  5.64259186E-04
6.77333083E-01  2.86225807E-02  5.73369733E-04
6.77652655E-01  2.75409054E-02  5.59732842E-04
6.77972227E-01  2.74132639E-02  5.66457456E-04
6.78291799E-01  2.86635868E-02  5.86807029E-04
6.78611371E-01  2.74060369E-02  5.70340548E-04
6.78930943E-01  2.85983551E-02  5.83396992E-04
6.79250516E-01  2.78092716E-02  5.82145818E-04
6.79570088E-01  2.77504418E-02  5.83734945E-04
6.79889660E-01  2.84149554E-02  5.96263737E-04
6.80209232E-01  2.85270866E-02  5.91242919E-04
6.80528804E-01  2.93246415E-02  6.05953450E-04
6.80848376E-01  2.86434032E-02  6.07922382E-04
6.81167948E-01  2.72664074E-02  5.94860176E-04
6.81487520E-01  2.80773807E-02  5.99293155E-04
6.81807092E-01  2.82277651E-02  6.07927970E-04
6.82126665E-01  2.81931963E-02  6.11165015E-04
6.82446237E-01  2.74532791E-02  6.06489426E-04
6.82765809E-01  2.89975200E-02  6.21915038E-04
6.83085381E-01  2.84991749E-02  6.22644671E-04
6.83404953E-01  2.78485939E-02  6.19776547E-04
6.83724525E-01  2.78187413E-02  6.20651059E-04
6.84044097E-01  2.63312701E-02  5.97820675E-04
6.84363669E-01  2.87249368E-02  6.38174359E-04
6.84683241E-01  2.77615935E-02  6.29645714E-04
6.85002814E-01  2.77032424E-02  6.33061922E-04
6.85322386E-01  2.84385737E-02  6.40892191E-04
6.85641958E-01  2.82065738E-02  6.36472425E-04
6.85961530E-01  2.86528561E-02  6.48859423E-04
6.86281102E-01  2.79497318E-02  6.43245352E-04
6.86600674E-01  2.83668060E-02  6.49924565E-04
6.86920246E-01  2.74248309E-02  6.43910200E-04
6.87239818E-01  2.84925271E-02  6.58006757E-04
6.87559390E-01  2.67381314E-02  6.43219508E-04
6.87878962E-01  2.74750721E-02  6.46159344E-04
6.88198535E-01  2.90214643E-02  6.71296904E-04
6.88518107E-01  2.80243512E-02  6.66679814E-04
6.88837679E-01  2.87076142E-02  6.76269352E-04
6.89157251E-01  2.85447575E-02  6.69283327E-04
6.89476823E-01  2.81651746E-02  6.71360991E-04
6.89796395E-01  2.79966071E-02  6.82033075E-04
6.90115967E-01  2.75033750E-02  6.71013666E-04
6.90435539E-01  2.77293772E-02  6.75322663E-04
6.90755111E-01  2.87785903E-02  6.91505382E-04
6.91074684E-01  2.83137001E-02  6.85901614E-04
6.91394256E-01  2.72793099E-02  6.85851555E-04
6.91713828E-01  2.78261397E-02  6.88377884E-04
6.92033400E-01  2.87256837E-02  7.04831909E-04
6.92352972E-01  2.87429262E-02  7.09539687E-04
6.92672544E-01  2.83157155E-02  7.04597798E-04
6.92992116E-01  2.84354277E-02  7.05396116E-04
6.93311688E-01  2.82260403E-02  7.06977793E-04
6.93631260E-01  2.78346017E-02  7.12771143E-04
6.93950833E-01  2.79523265E-02  7.13915622E-04
6.94270405E-01  2.87914369E-02  7.24556507E-04
6.94589977E-01  2.78896466E-02  7.16061331E-04
6.94909549E-01  2.88293082E-02  7.29914405E-04
6.95229121E-01  2.77126208E-02  7.26267986E-04
6.95548693E-01  2.75895074E-02  7.20817188E-04
6.95868265E-01  2.71933936E-02  7.22146477E-04
6.96187837E-01  2.83015370E-02  7.37910508E-04
6.96507409E-01  2.79772226E-02  7.40096730E-04
6.96826982E-01  2.82530617E-02  7.41705997E-04
6.97146554E-01  2.63803694E-02  7.20656768E-04
6.97466126E-01  2.84947008E-02  7.61281059E-04
6.97785698E-01  2.69280206E-02  7.38377741E-04
6.98105270E-01  2.89679300E-02  7.58125389E-04
6.98424842E-01  2.75135152E-02  7.55000161E-04
6.98744414E-01  2.75364593E-02  7.56199413E-04
6.99063986E-01  2.83215810E-02  7.76006491E-04
6.99383558E-01  2.76892446E-02  7.60969240E-04
6.99703130E-01  2.65586749E-02  7.48800405E-04
7.00022703E-01  2.76361350E-02  7.73057633E-04
7.00342275E-01  2.75441203E-02  7.74126675E-04
7.00661847E-01  2.76118945E-02  7.76031520E-04
7.00981419E-01  2.65620649E-02  7.68704922E-04
7.01300991E-01  2.89344098E-02  8.02804949E-04
7.01620563E-01  2.78615281E-02  7.90258870E-04
7.01940135E-01  2.70565841E-02  7.80731090E-04
7.02259707E-01  2.70747226E-02  7.88509846E-04
7.02579279E-01  2.92413346E-02  8.26408970E-04
7.02898852E-01  2.75495872E-02  8.08535318E-04
7.03218424E-01  2.82888748E-02  8.04974639E-04
7.03537996E-01  3.01204603E-02  8.44867958E-04
7.03857568E-01  2.78762132E-02  8.23817565E-04
7.04177140E-01  2.82975193E-02  8.35174869E-04
7.04496712E-01  2.74293534E-02  8.18877888E-04
7.04816284E-01  2.73975916E-02  8.21230002E-04
7.05135856E-01  2.67830826E-02  8.16496671E-04
7.05455428E-01  2.82061454E-02  8.46226700E-04
7.05775001E-01  2.55078804E-02  8.03024450E-04
7.06094573E-01  3.05830259E-02  8.88801122E-04
7.06414145E-01  2.79432256E-02  8.61526525E-04
7.06733717E-01  2.88933851E-02  8.74754274E-04
7.07053289E-01  2.74069440E-02  8.41400819E-04
7.07372861E-01  2.77953204E-02  8.69028212E-04
7.07692433E-01  2.79270187E-02  8.74428835E-04
7.08012005E-01  2.70475652E-02  8.74780759E-04
7.08331577E-01  2.76115071E-02  8.68819247E-04
7.08651150E-01  2.82504484E-02  8.89805437E-04
7.08970722E-01  2.76415329E-02  8.90735944E-04
7.09290294E-01  2.74696611E-02  8.87967995E-04
7.09609866E-01  2.68526860E-02  8.77238985E-04
7.09929438E-01  2.71796230E-02  8.94144003E-04
7.10249010E-01  2.75163725E-02  9.07187990E-04
7.10568582E-01  2.84537096E-02  9.37581586E-04
7.10888154E-01  2.81637534E-02  9.09455004E-04
7.11207726E-01  2.74086408E-02  9.23420594E-04
7.11527298E-01  2.68173367E-02  9.10239760E-04
7.11846871E-01  2.70599183E-02  9.29789792E-04
7.12166443E-01  2.67563369E-02  9.12383548E-04
7.12486015E-01  2.87632924E-02  9.64689883E-04
7.12805587E-01  2.80662738E-02  9.58166784E-04
7.13125159E-01  2.83187609E-02  9.69615940E-04
7.13444731E-01  2.79871300E-02  9.63927945E-04
7.13764303E-01  2.71257218E-02  9.50756075E-04
7.14083875E-01  2.71755718E-02  9.69937770E-04
7.14403447E-01  2.82495841E-02  1.00065162E-03
7.14723020E-01  2.84656435E-02  9.80408862E-04
7.15042592E-01  2.60581281E-02  9.69783170E-04
7.15362164E-01  2.69792844E-02  9.87781794E-04
7.15681736E-01  2.72408426E-02  1.00071728E-03
7.16001308E-01  2.74530090E-02  9.98456264E-04
7.16320880E-01  2.92817522E-02  1.04511052E-03
7.16640452E-01  2.81512216E-02  1.04121049E-03
7.16960024E-01  2.76721939E-02  1.03343697E-03
7.17279596E-01  2.67654471E-02  1.01308711E-03
7.17599169E-01  2.99050435E-02  1.09343661E-03
7.17918741E-01  2.79801972E-02  1.06364745E-03
7.18238313E-01  2.55571455E-02  1.03308633E-03
7.18557885E-01  2.66287737E-02  1.02722726E-03
7.18877457E-01  2.93378886E-02  1.11606589E-03
7.19197029E-01  2.72176135E-02  1.07755559E-03
7.19516601E-01  2.82602813E-02  1.11274747E-03
7.19836173E-01  2.77209580E-02  1.08232163E-03
7.20155745E-01  2.77550016E-02  1.11376983E-03
7.20475318E-01  2.64739562E-02  1.10308151E-03
7.20794890E-01  2.58652102E-02  1.08337437E-03
7.21114462E-01  2.84784846E-02  1.14557263E-03
7.21434034E-01  2.53035203E-02  1.08687929E-03
7.21753606E-01  2.96112988E-02  1.19307323E-03
7.22073178E-01  2.68736091E-02  1.14589452E-03
7.22392750E-01  2.84514427E-02  1.15102215E-03
7.22712322E-01  2.86842566E-02  1.19207706E-03
7.23031894E-01  2.61811856E-02  1.14047038E-03
7.23351466E-01  2.46911142E-02  1.10754778E-03
7.23671039E-01  2.83613112E-02  1.17561419E-03
7.23990611E-01  2.65520122E-02  1.15662382E-03
7.24310183E-01  2.53644083E-02  1.13206892E-03
7.24629755E-01  2.82107759E-02  1.20073033E-03
7.24949327E-01  2.60958597E-02  1.14992098E-03
7.25268899E-01  2.75894031E-02  1.19953929E-03
7.25588471E-01  2.82416902E-02  1.22443261E-03
7.25908043E-01  2.66488213E-02  1.19296508E-03
7.26227615E-01  2.84780301E-02  1.20991550E-03
7.26547188E-01  2.86268387E-02  1.24582322E-03
7.26866760E-01  2.75227223E-02  1.22717745E-03
7.27186332E-01  2.73843613E-02  1.22222386E-03
7.27505904E-01  2.71098092E-02  1.21238746E-03
7.27825476E-01  2.55158115E-02  1.20016281E-03
7.28145048E-01  2.78871115E-02  1.25470047E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "471.822",
#        "I1": "1088",
#        "I2": "1042",
#        "I3": "1347",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Nov 07 09:05:08 2021",
#        "diode": "579329"
#    },
#    "filename": "S2A_030MPa_up_04C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/s2A/S2A_030MPa_up_04C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

