### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.19290536E-02  3.96229123E-04
6.64137938E-01  2.15489473E-02  3.87719017E-04
6.64444912E-01  2.14972999E-02  3.88681772E-04
6.64751886E-01  2.18604635E-02  3.93133116E-04
6.65058860E-01  2.22774763E-02  3.94678180E-04
6.65365834E-01  2.14727577E-02  3.90542904E-04
6.65672807E-01  2.24497616E-02  3.97668045E-04
6.65979781E-01  2.21855976E-02  3.96424293E-04
6.66286755E-01  2.18782220E-02  3.93579772E-04
6.66593729E-01  2.21504401E-02  3.94288276E-04
6.66900703E-01  2.16889251E-02  3.89356224E-04
6.67207677E-01  2.17981506E-02  3.92139336E-04
6.67514651E-01  2.19263192E-02  3.94572737E-04
6.67821624E-01  2.21899506E-02  3.95744661E-04
6.68128598E-01  2.21909154E-02  3.96582618E-04
6.68435572E-01  2.28787102E-02  4.00273624E-04
6.68742546E-01  2.16267258E-02  3.90066678E-04
6.69049520E-01  2.18679141E-02  3.93968512E-04
6.69356494E-01  2.20938325E-02  3.93717521E-04
6.69663468E-01  2.22252272E-02  3.96626187E-04
6.69970441E-01  2.25901883E-02  3.99779412E-04
6.70277415E-01  2.27504671E-02  3.99993733E-04
6.70584389E-01  2.25183647E-02  3.98134405E-04
6.70891363E-01  2.23108456E-02  3.97584721E-04
6.71198337E-01  2.15747990E-02  3.91428883E-04
6.71505311E-01  2.23324802E-02  3.96587304E-04
6.71812285E-01  2.16347706E-02  3.88822897E-04
6.72119258E-01  2.24806163E-02  3.99848941E-04
6.72426232E-01  2.22392026E-02  3.95492534E-04
6.72733206E-01  2.26667449E-02  4.00945893E-04
6.73040180E-01  2.23658700E-02  3.98186123E-04
6.73347154E-01  2.26206500E-02  3.98327422E-04
6.73654128E-01  2.28271727E-02  4.02651378E-04
6.73961102E-01  2.15336047E-02  3.89720575E-04
6.74268075E-01  2.21196711E-02  3.95815383E-04
6.74575049E-01  2.20435970E-02  3.93949827E-04
6.74882023E-01  2.23885067E-02  3.98589124E-04
6.75188997E-01  2.17957646E-02  3.90833622E-04
6.75495971E-01  2.24258844E-02  3.98371689E-04
6.75802945E-01  2.16868278E-02  3.90579342E-04
6.76109919E-01  2.17997041E-02  3.93506722E-04
6.76416892E-01  2.21597329E-02  3.96468793E-04
6.76723866E-01  2.21413709E-02  3.93752707E-04
6.77030840E-01  2.23341882E-02  3.96742806E-04
6.77337814E-01  2.27420554E-02  4.02026548E-04
6.77644788E-01  2.24823933E-02  4.00007120E-04
6.77951762E-01  2.21934523E-02  4.02918376E-04
6.78258736E-01  2.22443081E-02  4.11861023E-04
6.78565709E-01  2.27504186E-02  4.18514624E-04
6.78872683E-01  2.22650971E-02  4.20770783E-04
6.79179657E-01  2.22884379E-02  4.24099533E-04
6.79486631E-01  2.17716489E-02  4.23890742E-04
6.79793605E-01  2.28691902E-02  4.38981137E-04
6.80100579E-01  2.25496739E-02  4.35666239E-04
6.80407553E-01  2.27513853E-02  4.38582210E-04
6.80714526E-01  2.26771850E-02  4.45078709E-04
6.81021500E-01  2.18390357E-02  4.37656883E-04
6.81328474E-01  2.25569624E-02  4.48811450E-04
6.81635448E-01  2.19304450E-02  4.43968893E-04
6.81942422E-01  2.18908060E-02  4.46472288E-04
6.82249396E-01  2.25316081E-02  4.56794776E-04
6.82556370E-01  2.17579398E-02  4.49023122E-04
6.82863343E-01  2.21996736E-02  4.56200476E-04
6.83170317E-01  2.24307962E-02  4.62711992E-04
6.83477291E-01  2.27081478E-02  4.65276185E-04
6.83784265E-01  2.22805608E-02  4.64077661E-04
6.84091239E-01  2.22693030E-02  4.66481550E-04
6.84398213E-01  2.24749055E-02  4.74128785E-04
6.84705187E-01  2.15993505E-02  4.63138713E-04
6.85012160E-01  2.22018249E-02  4.70783532E-04
6.85319134E-01  2.23306194E-02  4.74797271E-04
6.85626108E-01  2.29737777E-02  4.87262179E-04
6.85933082E-01  2.29540467E-02  4.89715952E-04
6.86240056E-01  2.35573873E-02  4.96964727E-04
6.86547030E-01  2.21450236E-02  4.82669770E-04
6.86854004E-01  2.28817798E-02  4.90298844E-04
6.87160977E-01  2.24026516E-02  4.91092622E-04
6.87467951E-01  2.30224170E-02  4.98722773E-04
6.87774925E-01  2.23423876E-02  4.93581232E-04
6.88081899E-01  2.22979691E-02  4.98099893E-04
6.88388873E-01  2.34102216E-02  5.10003592E-04
6.88695847E-01  2.21244264E-02  4.96708031E-04
6.89002821E-01  2.19104830E-02  4.96301975E-04
6.89309794E-01  2.24470198E-02  5.07414981E-04
6.89616768E-01  2.30381545E-02  5.14249667E-04
6.89923742E-01  2.19030268E-02  5.04084281E-04
6.90230716E-01  2.21996382E-02  5.09428675E-04
6.90537690E-01  2.19589248E-02  5.08613768E-04
6.90844664E-01  2.18350980E-02  5.11541613E-04
6.91151638E-01  2.23047696E-02  5.13602223E-04
6.91458611E-01  2.14755069E-02  5.11756924E-04
6.91765585E-01  2.19195466E-02  5.15789725E-04
6.92072559E-01  2.20382400E-02  5.21770446E-04
6.92379533E-01  2.28537153E-02  5.32201841E-04
6.92686507E-01  2.24545207E-02  5.29258163E-04
6.92993481E-01  2.26814412E-02  5.36998676E-04
6.93300455E-01  2.13469155E-02  5.19883877E-04
6.93607428E-01  2.32923571E-02  5.44190232E-04
6.93914402E-01  2.21433528E-02  5.36897336E-04
6.94221376E-01  2.17345934E-02  5.31695900E-04
6.94528350E-01  2.20586658E-02  5.42389811E-04
6.94835324E-01  2.34781820E-02  5.52619051E-04
6.95142298E-01  2.27606241E-02  5.48807380E-04
6.95449272E-01  2.12823655E-02  5.35585510E-04
6.95756245E-01  2.33939178E-02  5.66553324E-04
6.96063219E-01  2.18890551E-02  5.48771990E-04
6.96370193E-01  2.27282923E-02  5.59701526E-04
6.96677167E-01  2.26291120E-02  5.61531982E-04
6.96984141E-01  2.19995640E-02  5.52411191E-04
6.97291115E-01  2.25555729E-02  5.64242131E-04
6.97598089E-01  2.19444148E-02  5.59923123E-04
6.97905062E-01  2.29018107E-02  5.77438157E-04
6.98212036E-01  2.25090254E-02  5.72468969E-04
6.98519010E-01  2.21568365E-02  5.63694106E-04
6.98825984E-01  2.31464040E-02  5.84721449E-04
6.99132958E-01  2.36127935E-02  5.94044279E-04
6.99439932E-01  2.18969621E-02  5.73462632E-04
6.99746905E-01  2.17244066E-02  5.74888778E-04
7.00053879E-01  2.22374965E-02  5.77062252E-04
7.00360853E-01  2.23817565E-02  5.90631971E-04
7.00667827E-01  2.29198262E-02  5.98610495E-04
7.00974801E-01  2.19927225E-02  5.85484609E-04
7.01281775E-01  2.19520591E-02  5.87954710E-04
7.01588749E-01  2.32645087E-02  6.09695795E-04
7.01895722E-01  2.36586537E-02  6.15810161E-04
7.02202696E-01  2.21594758E-02  5.96297032E-04
7.02509670E-01  2.25197449E-02  6.08197646E-04
7.02816644E-01  2.21207179E-02  6.04743429E-04
7.03123618E-01  2.27040760E-02  6.18384918E-04
7.03430592E-01  2.27754619E-02  6.11325435E-04
7.03737566E-01  2.07690727E-02  5.92435652E-04
7.04044539E-01  2.29070392E-02  6.26006280E-04
7.04351513E-01  2.24553403E-02  6.24724256E-04
7.04658487E-01  2.22170427E-02  6.23180007E-04
7.04965461E-01  2.15261281E-02  6.07879017E-04
7.05272435E-01  2.35031471E-02  6.46168948E-04
7.05579409E-01  2.26857401E-02  6.35577075E-04
7.05886383E-01  2.27120556E-02  6.37064921E-04
7.06193356E-01  2.29549650E-02  6.52403513E-04
7.06500330E-01  2.35813186E-02  6.54531759E-04
7.06807304E-01  2.08943915E-02  6.24339329E-04
7.07114278E-01  2.34938897E-02  6.54885953E-04
7.07421252E-01  2.41404176E-02  6.76066906E-04
7.07728226E-01  2.26315893E-02  6.59110374E-04
7.08035200E-01  2.28904989E-02  6.69209869E-04
7.08342173E-01  2.32597329E-02  6.62404404E-04
7.08649147E-01  2.31144205E-02  6.69491244E-04
7.08956121E-01  2.13411171E-02  6.51200942E-04
7.09263095E-01  2.23689675E-02  6.70198351E-04
7.09570069E-01  2.17529461E-02  6.59180165E-04
7.09877043E-01  2.20706146E-02  6.68806548E-04
7.10184017E-01  2.28298493E-02  6.84314058E-04
7.10490990E-01  2.13193651E-02  6.66230160E-04
7.10797964E-01  2.17843652E-02  6.68471097E-04
7.11104938E-01  2.20621806E-02  6.89106702E-04
7.11411912E-01  2.16711704E-02  6.78218319E-04
7.11718886E-01  2.20223051E-02  6.87525899E-04
7.12025860E-01  2.19703019E-02  6.86236948E-04
7.12332834E-01  2.21514832E-02  6.99443044E-04
7.12639807E-01  2.33245771E-02  7.29963067E-04
7.12946781E-01  2.21277233E-02  7.00090197E-04
7.13253755E-01  2.21801810E-02  7.02453428E-04
7.13560729E-01  2.25640405E-02  7.14252237E-04
7.13867703E-01  2.18611490E-02  7.15318660E-04
7.14174677E-01  2.20029280E-02  7.12744717E-04
7.14481651E-01  2.37133130E-02  7.46159290E-04
7.14788624E-01  2.24464610E-02  7.34470668E-04
7.15095598E-01  2.26045232E-02  7.35325157E-04
7.15402572E-01  2.29520407E-02  7.46235193E-04
7.15709546E-01  2.34801508E-02  7.59005488E-04
7.16016520E-01  2.32142713E-02  7.59594142E-04
7.16323494E-01  2.16380805E-02  7.40006741E-04
7.16630468E-01  2.15773620E-02  7.38362141E-04
7.16937441E-01  2.31221225E-02  7.70737417E-04
7.17244415E-01  2.17078906E-02  7.51232496E-04
7.17551389E-01  2.27833707E-02  7.79630907E-04
7.17858363E-01  2.25391332E-02  7.66796875E-04
7.18165337E-01  2.15043277E-02  7.60768424E-04
7.18472311E-01  2.29174793E-02  7.90257938E-04
7.18779285E-01  2.23477278E-02  7.88143545E-04
7.19086258E-01  2.24772654E-02  7.86861696E-04
7.19393232E-01  2.14476939E-02  7.71419902E-04
7.19700206E-01  2.22112946E-02  8.00439506E-04
7.20007180E-01  2.33091954E-02  8.21541180E-04
7.20314154E-01  2.19032206E-02  7.97139830E-04
7.20621128E-01  2.25819740E-02  8.13269929E-04
7.20928102E-01  2.27539074E-02  8.25914496E-04
7.21235075E-01  2.30753869E-02  8.51148448E-04
7.21542049E-01  2.36133263E-02  8.34857172E-04
7.21849023E-01  2.26861686E-02  8.39652785E-04
7.22155997E-01  2.26040967E-02  8.44165508E-04
7.22462971E-01  2.14322843E-02  8.32360936E-04
7.22769945E-01  2.18119510E-02  8.30969191E-04
7.23076919E-01  2.17168219E-02  8.45967268E-04
7.23383892E-01  2.24267617E-02  8.72960489E-04
7.23690866E-01  2.29367930E-02  8.82837572E-04
7.23997840E-01  2.14347001E-02  8.45960109E-04
7.24304814E-01  2.47446653E-02  9.27345536E-04
7.24611788E-01  2.23415643E-02  8.85204994E-04
7.24918762E-01  2.29918621E-02  9.07416397E-04
7.25225736E-01  2.15954762E-02  8.79435800E-04
7.25532709E-01  2.21097022E-02  9.02624801E-04
7.25839683E-01  2.29020324E-02  9.22001142E-04
7.26146657E-01  2.25329623E-02  9.34021315E-04
7.26453631E-01  2.33615804E-02  9.25619504E-04
7.26760605E-01  2.28814986E-02  9.46033513E-04
7.27067579E-01  2.21758187E-02  9.44721629E-04
7.27374553E-01  2.25747563E-02  9.58245073E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "17.905",
#        "I1": "995",
#        "I2": "973",
#        "I3": "1488",
#        "Seconds": "1",
#        "Time": "2.59876e-05",
#        "date": "Wed Feb 16 20:14:15 2022",
#        "diode": "32744"
#    },
#    "filename": "JWL219A_090MPa_dn_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_090MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

