### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.51257345E-02  3.82408674E-04
6.64137938E-01  2.48737112E-02  3.75583302E-04
6.64444912E-01  2.53602434E-02  3.80636862E-04
6.64751886E-01  2.51743235E-02  3.80382698E-04
6.65058860E-01  2.51591206E-02  3.78172321E-04
6.65365834E-01  2.53269058E-02  3.82426369E-04
6.65672807E-01  2.51911171E-02  3.79813544E-04
6.65979781E-01  2.53721736E-02  3.82239377E-04
6.66286755E-01  2.46009491E-02  3.76300333E-04
6.66593729E-01  2.43918821E-02  3.73058749E-04
6.66900703E-01  2.47291364E-02  3.74856027E-04
6.67207677E-01  2.47632507E-02  3.76848096E-04
6.67514651E-01  2.55195368E-02  3.83806677E-04
6.67821624E-01  2.49417685E-02  3.78296594E-04
6.68128598E-01  2.45681908E-02  3.76239652E-04
6.68435572E-01  2.51178090E-02  3.78149911E-04
6.68742546E-01  2.56286468E-02  3.82858445E-04
6.69049520E-01  2.51285620E-02  3.80779500E-04
6.69356494E-01  2.50623785E-02  3.78087454E-04
6.69663468E-01  2.57210042E-02  3.84710584E-04
6.69970441E-01  2.48236824E-02  3.77855264E-04
6.70277415E-01  2.38348134E-02  3.69143992E-04
6.70584389E-01  2.52362601E-02  3.80019337E-04
6.70891363E-01  2.47440878E-02  3.77519435E-04
6.71198337E-01  2.52638832E-02  3.81910388E-04
6.71505311E-01  2.56497152E-02  3.83215898E-04
6.71812285E-01  2.54730396E-02  3.80406535E-04
6.72119258E-01  2.51557119E-02  3.81366088E-04
6.72426232E-01  2.51578689E-02  3.79269128E-04
6.72733206E-01  2.45788489E-02  3.76447046E-04
6.73040180E-01  2.46253908E-02  3.76718293E-04
6.73347154E-01  2.57110260E-02  3.82894650E-04
6.73654128E-01  2.52204426E-02  3.81602673E-04
6.73961102E-01  2.57339589E-02  3.84131738E-04
6.74268075E-01  2.50587482E-02  3.79852456E-04
6.74575049E-01  2.51205284E-02  3.79180507E-04
6.74882023E-01  2.55675633E-02  3.84051498E-04
6.75188997E-01  2.49032695E-02  3.76674259E-04
6.75495971E-01  2.50196122E-02  3.79389996E-04
6.75802945E-01  2.56305654E-02  3.82844359E-04
6.76109919E-01  2.55061518E-02  3.83779028E-04
6.76416892E-01  2.49288678E-02  3.79149016E-04
6.76723866E-01  2.55766027E-02  3.81570368E-04
6.77030840E-01  2.53069121E-02  3.80781159E-04
6.77337814E-01  2.49012318E-02  3.79299425E-04
6.77644788E-01  2.56249141E-02  3.85043299E-04
6.77951762E-01  2.54695453E-02  3.89176974E-04
6.78258736E-01  2.55971253E-02  3.98353586E-04
6.78565709E-01  2.48038899E-02  3.94010451E-04
6.78872683E-01  2.54310761E-02  4.05459577E-04
6.79179657E-01  2.55915001E-02  4.09739441E-04
6.79486631E-01  2.55827475E-02  4.14298906E-04
6.79793605E-01  2.43867971E-02  4.08723630E-04
6.80100579E-01  2.51266174E-02  4.14650975E-04
6.80407553E-01  2.47503370E-02  4.12448338E-04
6.80714526E-01  2.52102204E-02  4.23118938E-04
6.81021500E-01  2.49198321E-02  4.21523233E-04
6.81328474E-01  2.49221157E-02  4.25351522E-04
6.81635448E-01  2.49889232E-02  4.27301595E-04
6.81942422E-01  2.53617056E-02  4.33296111E-04
6.82249396E-01  2.47013178E-02  4.31237975E-04
6.82556370E-01  2.54398510E-02  4.37773037E-04
6.82863343E-01  2.56990027E-02  4.42560326E-04
6.83170317E-01  2.60878541E-02  4.49924351E-04
6.83477291E-01  2.52651200E-02  4.42499295E-04
6.83784265E-01  2.63718721E-02  4.55229077E-04
6.84091239E-01  2.58251652E-02  4.52933687E-04
6.84398213E-01  2.52801310E-02  4.53386892E-04
6.84705187E-01  2.48412117E-02  4.47825703E-04
6.85012160E-01  2.55964305E-02  4.55772970E-04
6.85319134E-01  2.52444427E-02  4.55168949E-04
6.85626108E-01  2.50112619E-02  4.58401686E-04
6.85933082E-01  2.53789481E-02  4.64283599E-04
6.86240056E-01  2.61397623E-02  4.72003012E-04
6.86547030E-01  2.48874761E-02  4.61354066E-04
6.86854004E-01  2.50927079E-02  4.62936732E-04
6.87160977E-01  2.53798570E-02  4.71292122E-04
6.87467951E-01  2.58301143E-02  4.76298039E-04
6.87774925E-01  2.55295970E-02  4.75715933E-04
6.88081899E-01  2.53182873E-02  4.78556118E-04
6.88388873E-01  2.46675778E-02  4.72025713E-04
6.88695847E-01  2.53019501E-02  4.78932256E-04
6.89002821E-01  2.53793094E-02  4.81605966E-04
6.89309794E-01  2.59038266E-02  4.91470913E-04
6.89616768E-01  2.53077671E-02  4.85969475E-04
6.89923742E-01  2.52095405E-02  4.87601967E-04
6.90230716E-01  2.54314337E-02  4.91618004E-04
6.90537690E-01  2.55609825E-02  4.94769891E-04
6.90844664E-01  2.57689245E-02  5.01052768E-04
6.91151638E-01  2.57856846E-02  4.97908215E-04
6.91458611E-01  2.41504461E-02  4.89312748E-04
6.91765585E-01  2.51900163E-02  4.98543493E-04
6.92072559E-01  2.54378896E-02  5.05432894E-04
6.92379533E-01  2.53495555E-02  5.05376491E-04
6.92686507E-01  2.49781068E-02  5.03300456E-04
6.92993481E-01  2.57772189E-02  5.16164117E-04
6.93300455E-01  2.59074457E-02  5.16396132E-04
6.93607428E-01  2.46926639E-02  5.05195989E-04
6.93914402E-01  2.58010030E-02  5.22540242E-04
6.94221376E-01  2.58111097E-02  5.22423594E-04
6.94528350E-01  2.53268052E-02  5.24015340E-04
6.94835324E-01  2.58964282E-02  5.23293682E-04
6.95142298E-01  2.45275628E-02  5.13673294E-04
6.95449272E-01  2.49934886E-02  5.23316266E-04
6.95756245E-01  2.55879685E-02  5.34243358E-04
6.96063219E-01  2.51653623E-02  5.30532387E-04
6.96370193E-01  2.51102969E-02  5.30433434E-04
6.96677167E-01  2.59746294E-02  5.42434573E-04
6.96984141E-01  2.54623592E-02  5.35841915E-04
6.97291115E-01  2.54623350E-02  5.40529727E-04
6.97598089E-01  2.59117167E-02  5.48588112E-04
6.97905062E-01  2.50213016E-02  5.44198614E-04
6.98212036E-01  2.54004095E-02  5.48309647E-04
6.98519010E-01  2.56020892E-02  5.46335301E-04
6.98825984E-01  2.64060572E-02  5.63107023E-04
6.99132958E-01  2.46753898E-02  5.47531468E-04
6.99439932E-01  2.60424018E-02  5.63878566E-04
6.99746905E-01  2.58852746E-02  5.65806811E-04
7.00053879E-01  2.60274112E-02  5.62894624E-04
7.00360853E-01  2.46446785E-02  5.58808970E-04
7.00667827E-01  2.55849715E-02  5.70247066E-04
7.00974801E-01  2.61025541E-02  5.75107988E-04
7.01281775E-01  2.58087423E-02  5.74806414E-04
7.01588749E-01  2.53297519E-02  5.73605939E-04
7.01895722E-01  2.62307841E-02  5.84641122E-04
7.02202696E-01  2.54108142E-02  5.75736980E-04
7.02509670E-01  2.52778679E-02  5.80985274E-04
7.02816644E-01  2.55498923E-02  5.86000504E-04
7.03123618E-01  2.59606820E-02  5.96206810E-04
7.03430592E-01  2.52384506E-02  5.80232590E-04
7.03737566E-01  2.61574853E-02  5.99463179E-04
7.04044539E-01  2.44773775E-02  5.83456596E-04
7.04351513E-01  2.54327580E-02  5.99455845E-04
7.04658487E-01  2.53938809E-02  6.00712723E-04
7.04965461E-01  2.65565086E-02  6.08767674E-04
7.05272435E-01  2.56347060E-02  6.08455972E-04
7.05579409E-01  2.50434093E-02  6.02102431E-04
7.05886383E-01  2.57998798E-02  6.12204080E-04
7.06193356E-01  2.50675585E-02  6.14703808E-04
7.06500330E-01  2.56245751E-02  6.15186698E-04
7.06807304E-01  2.50999872E-02  6.16984849E-04
7.07114278E-01  2.50799637E-02  6.10075484E-04
7.07421252E-01  2.51815058E-02  6.22572668E-04
7.07728226E-01  2.67158393E-02  6.45679422E-04
7.08035200E-01  2.59887427E-02  6.42923405E-04
7.08342173E-01  2.51046494E-02  6.20482897E-04
7.08649147E-01  2.61054337E-02  6.41506049E-04
7.08956121E-01  2.61046607E-02  6.49377704E-04
7.09263095E-01  2.65100524E-02  6.57835917E-04
7.09570069E-01  2.42607724E-02  6.27667003E-04
7.09877043E-01  2.37583145E-02  6.25652261E-04
7.10184017E-01  2.46960074E-02  6.41725375E-04
7.10490990E-01  2.58619636E-02  6.61606609E-04
7.10797964E-01  2.47634221E-02  6.42609957E-04
7.11104938E-01  2.58795395E-02  6.72933995E-04
7.11411912E-01  2.57965513E-02  6.67176966E-04
7.11718886E-01  2.55283974E-02  6.67423301E-04
7.12025860E-01  2.67824233E-02  6.83145074E-04
7.12332834E-01  2.58899368E-02  6.81786449E-04
7.12639807E-01  2.62975376E-02  6.98849210E-04
7.12946781E-01  2.50653811E-02  6.71822752E-04
7.13253755E-01  2.55007446E-02  6.79115008E-04
7.13560729E-01  2.60079782E-02  6.91398396E-04
7.13867703E-01  2.58017760E-02  7.00680073E-04
7.14174677E-01  2.63147596E-02  7.02789694E-04
7.14481651E-01  2.40685418E-02  6.77785429E-04
7.14788624E-01  2.53594313E-02  7.03885744E-04
7.15095598E-01  2.58241147E-02  7.08641193E-04
7.15402572E-01  2.48127338E-02  6.99575001E-04
7.15709546E-01  2.51517296E-02  7.08288688E-04
7.16016520E-01  2.62066778E-02  7.27682607E-04
7.16323494E-01  2.53058858E-02  7.21554272E-04
7.16630468E-01  2.58395504E-02  7.28525280E-04
7.16937441E-01  2.57311817E-02  7.33085035E-04
7.17244415E-01  2.39244178E-02  7.11079512E-04
7.17551389E-01  2.59391125E-02  7.50048785E-04
7.17858363E-01  2.66152769E-02  7.51292624E-04
7.18165337E-01  2.77216788E-02  7.78809481E-04
7.18472311E-01  2.63621993E-02  7.64201977E-04
7.18779285E-01  2.55340412E-02  7.59591931E-04
7.19086258E-01  2.58194190E-02  7.60381983E-04
7.19393232E-01  2.68643722E-02  7.78432237E-04
7.19700206E-01  2.51386389E-02  7.67793390E-04
7.20007180E-01  2.52577662E-02  7.71072228E-04
7.20314154E-01  2.45041922E-02  7.60208350E-04
7.20621128E-01  2.58583706E-02  7.84668548E-04
7.20928102E-01  2.63697058E-02  8.01662623E-04
7.21235075E-01  2.65945829E-02  8.23871174E-04
7.21542049E-01  2.65630931E-02  7.98371155E-04
7.21849023E-01  2.54408494E-02  8.01709190E-04
7.22155997E-01  2.65003964E-02  8.24123155E-04
7.22462971E-01  2.63058785E-02  8.31449288E-04
7.22769945E-01  2.49638092E-02  8.01539631E-04
7.23076919E-01  2.54238248E-02  8.25292256E-04
7.23383892E-01  2.69333925E-02  8.62558896E-04
7.23690866E-01  2.54696906E-02  8.38799577E-04
7.23997840E-01  2.60022972E-02  8.40096094E-04
7.24304814E-01  2.57667862E-02  8.53223552E-04
7.24611788E-01  2.63171978E-02  8.66241171E-04
7.24918762E-01  2.55330410E-02  8.62189510E-04
7.25225736E-01  2.56207585E-02  8.63675552E-04
7.25532709E-01  2.57029366E-02  8.77483806E-04
7.25839683E-01  2.48343349E-02  8.65670503E-04
7.26146657E-01  2.67218687E-02  9.17092140E-04
7.26453631E-01  2.70118788E-02  8.97409569E-04
7.26760605E-01  2.60739159E-02  9.10540635E-04
7.27067579E-01  2.47351006E-02  8.99606908E-04
7.27374553E-01  2.47671343E-02  9.04971384E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "33.988",
#        "I1": "986",
#        "I2": "963",
#        "I3": "1560",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Thu Feb 17 19:16:45 2022",
#        "diode": "40278"
#    },
#    "filename": "JWL222A_010MPa_up_60C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_010MPa_up_60C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

