### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.82234142E-02  3.46625689E-04
6.64137938E-01  1.90481003E-02  3.49815731E-04
6.64444912E-01  1.80433039E-02  3.41719424E-04
6.64751886E-01  1.76965315E-02  3.39440332E-04
6.65058860E-01  1.82361137E-02  3.42677580E-04
6.65365834E-01  1.79233458E-02  3.42407933E-04
6.65672807E-01  1.80924349E-02  3.42588464E-04
6.65979781E-01  1.85262077E-02  3.47638095E-04
6.66286755E-01  1.80614293E-02  3.43172316E-04
6.66593729E-01  1.88926551E-02  3.49444832E-04
6.66900703E-01  1.85768213E-02  3.45798617E-04
6.67207677E-01  1.79433562E-02  3.41422274E-04
6.67514651E-01  1.81128606E-02  3.44149506E-04
6.67821624E-01  1.82641279E-02  3.44544882E-04
6.68128598E-01  1.83081236E-02  3.45682522E-04
6.68435572E-01  1.80640183E-02  3.41316918E-04
6.68742546E-01  1.75774377E-02  3.37466481E-04
6.69049520E-01  1.81121919E-02  3.44074710E-04
6.69356494E-01  1.83629021E-02  3.44452448E-04
6.69663468E-01  1.83034316E-02  3.45409237E-04
6.69970441E-01  1.87447499E-02  3.49469861E-04
6.70277415E-01  1.80756822E-02  3.42148618E-04
6.70584389E-01  1.84037704E-02  3.45401437E-04
6.70891363E-01  1.83344763E-02  3.45871958E-04
6.71198337E-01  1.83250830E-02  3.46187910E-04
6.71505311E-01  1.82703305E-02  3.44233355E-04
6.71812285E-01  1.85916405E-02  3.45894747E-04
6.72119258E-01  1.82139240E-02  3.45384644E-04
6.72426232E-01  1.79932006E-02  3.41383333E-04
6.72733206E-01  1.78370457E-02  3.41320265E-04
6.73040180E-01  1.79008115E-02  3.41852690E-04
6.73347154E-01  1.80476476E-02  3.41434497E-04
6.73654128E-01  1.82158854E-02  3.45173699E-04
6.73961102E-01  1.84535533E-02  3.46213812E-04
6.74268075E-01  1.81265045E-02  3.43850581E-04
6.74575049E-01  1.83421895E-02  3.44853528E-04
6.74882023E-01  1.76248550E-02  3.39379068E-04
6.75188997E-01  1.89167429E-02  3.49412527E-04
6.75495971E-01  1.88731644E-02  3.50707822E-04
6.75802945E-01  1.80930700E-02  3.42355110E-04
6.76109919E-01  1.79496780E-02  3.42660933E-04
6.76416892E-01  1.89896673E-02  3.52204457E-04
6.76723866E-01  1.82429217E-02  3.42987216E-04
6.77030840E-01  1.84844602E-02  3.46367218E-04
6.77337814E-01  1.84302498E-02  3.47308087E-04
6.77644788E-01  1.81351397E-02  3.44759581E-04
6.77951762E-01  1.77436881E-02  3.45729146E-04
6.78258736E-01  1.83782876E-02  3.59255297E-04
6.78565709E-01  1.81718580E-02  3.58942634E-04
6.78872683E-01  1.88199524E-02  3.71237606E-04
6.79179657E-01  1.76720396E-02  3.62393766E-04
6.79486631E-01  1.84385255E-02  3.74352530E-04
6.79793605E-01  1.81117579E-02  3.74895462E-04
6.80100579E-01  1.84330940E-02  3.78000434E-04
6.80407553E-01  1.80401038E-02  3.74779658E-04
6.80714526E-01  1.88323595E-02  3.89227935E-04
6.81021500E-01  1.80845223E-02  3.82190570E-04
6.81328474E-01  1.88404471E-02  3.93621362E-04
6.81635448E-01  1.86151229E-02  3.92528484E-04
6.81942422E-01  1.86920185E-02  3.95914278E-04
6.82249396E-01  1.86857823E-02  3.99199605E-04
6.82556370E-01  1.79549512E-02  3.91436537E-04
6.82863343E-01  1.85014550E-02  3.99663782E-04
6.83170317E-01  1.84241273E-02  4.02430858E-04
6.83477291E-01  1.81028713E-02  3.98660428E-04
6.83784265E-01  1.83197446E-02  4.03828250E-04
6.84091239E-01  1.81684326E-02  4.04342427E-04
6.84398213E-01  1.83025450E-02  4.10593959E-04
6.84705187E-01  1.83272790E-02  4.09401226E-04
6.85012160E-01  1.90945417E-02  4.18977754E-04
6.85319134E-01  1.83333308E-02  4.12845868E-04
6.85626108E-01  1.85967200E-02  4.20701515E-04
6.85933082E-01  1.80309098E-02  4.16517112E-04
6.86240056E-01  1.81220435E-02  4.18287644E-04
6.86547030E-01  1.82622485E-02  4.20628348E-04
6.86854004E-01  1.80922411E-02  4.18380601E-04
6.87160977E-01  1.90843306E-02  4.34972259E-04
6.87467951E-01  1.74508225E-02  4.16678493E-04
6.87774925E-01  1.84566118E-02  4.30506014E-04
6.88081899E-01  1.88540332E-02  4.39536903E-04
6.88388873E-01  1.88780092E-02  4.39499127E-04
6.88695847E-01  1.83926690E-02  4.34607238E-04
6.89002821E-01  1.84901487E-02  4.37521754E-04
6.89309794E-01  1.81788988E-02  4.38204792E-04
6.89616768E-01  1.83302443E-02  4.40193573E-04
6.89923742E-01  1.77776478E-02  4.35810449E-04
6.90230716E-01  1.82585213E-02  4.43356083E-04
6.90537690E-01  1.79765560E-02  4.41616459E-04
6.90844664E-01  1.78568214E-02  4.43930388E-04
6.91151638E-01  1.86783727E-02  4.51031607E-04
6.91458611E-01  1.86203327E-02  4.57293645E-04
6.91765585E-01  1.78611502E-02  4.46808117E-04
6.92072559E-01  1.76787656E-02  4.48462786E-04
6.92379533E-01  1.84212159E-02  4.58528695E-04
6.92686507E-01  1.82776488E-02  4.58231807E-04
6.92993481E-01  1.88035630E-02  4.69210150E-04
6.93300455E-01  1.78047325E-02  4.55633795E-04
6.93607428E-01  1.77854393E-02  4.56337031E-04
6.93914402E-01  1.79105327E-02  4.63375647E-04
6.94221376E-01  1.79554187E-02  4.63761535E-04
6.94528350E-01  1.84472874E-02  4.75989684E-04
6.94835324E-01  1.73809491E-02  4.56288777E-04
6.95142298E-01  1.79505311E-02  4.67709237E-04
6.95449272E-01  1.81097258E-02  4.74115601E-04
6.95756245E-01  1.85491275E-02  4.84128279E-04
6.96063219E-01  1.84601508E-02  4.83621348E-04
6.96370193E-01  1.79352388E-02  4.77129302E-04
6.96677167E-01  1.84783340E-02  4.86946868E-04
6.96984141E-01  1.86118372E-02  4.87595273E-04
6.97291115E-01  1.85229778E-02  4.90685692E-04
6.97598089E-01  1.92879289E-02  5.03754127E-04
6.97905062E-01  1.77118015E-02  4.87316749E-04
6.98212036E-01  1.84494946E-02  4.97365021E-04
6.98519010E-01  1.86876431E-02  4.96793946E-04
6.98825984E-01  1.83367878E-02  4.99434245E-04
6.99132958E-01  1.76440030E-02  4.92780062E-04
6.99439932E-01  1.79937836E-02  4.98865906E-04
6.99746905E-01  1.79468282E-02  5.01433271E-04
7.00053879E-01  1.86722632E-02  5.07443387E-04
7.00360853E-01  1.75687149E-02  5.02168259E-04
7.00667827E-01  1.85011756E-02  5.16116503E-04
7.00974801E-01  1.85022149E-02  5.15344029E-04
7.01281775E-01  1.84466895E-02  5.17219480E-04
7.01588749E-01  1.80255044E-02  5.15014399E-04
7.01895722E-01  1.79496538E-02  5.14741638E-04
7.02202696E-01  1.90179273E-02  5.30119694E-04
7.02509670E-01  1.88176427E-02  5.33525308E-04
7.02816644E-01  1.81788448E-02  5.26094926E-04
7.03123618E-01  1.83026828E-02  5.32811740E-04
7.03430592E-01  1.80577859E-02  5.22372779E-04
7.03737566E-01  1.87218897E-02  5.39780129E-04
7.04044539E-01  1.92048494E-02  5.50058729E-04
7.04351513E-01  1.79104321E-02  5.35415602E-04
7.04658487E-01  1.72887594E-02  5.27547672E-04
7.04965461E-01  1.77211873E-02  5.29285520E-04
7.05272435E-01  1.73089486E-02  5.32142352E-04
7.05579409E-01  1.73167456E-02  5.32886013E-04
7.05886383E-01  1.88752692E-02  5.57328749E-04
7.06193356E-01  1.83562208E-02  5.59859502E-04
7.06500330E-01  1.87048409E-02  5.59413747E-04
7.06807304E-01  1.76269785E-02  5.50305936E-04
7.07114278E-01  1.87107157E-02  5.60844957E-04
7.07421252E-01  1.77501161E-02  5.56323386E-04
7.07728226E-01  1.92861184E-02  5.83891873E-04
7.08035200E-01  1.83235314E-02  5.74577658E-04
7.08342173E-01  1.80846956E-02  5.60513232E-04
7.08649147E-01  1.78398453E-02  5.64427755E-04
7.08956121E-01  1.82991829E-02  5.78670995E-04
7.09263095E-01  1.84548330E-02  5.84177556E-04
7.09570069E-01  1.88000891E-02  5.88077412E-04
7.09877043E-01  1.78428106E-02  5.77077793E-04
7.10184017E-01  1.82852987E-02  5.87711751E-04
7.10490990E-01  1.90005787E-02  6.03573280E-04
7.10797964E-01  1.88525356E-02  5.96766593E-04
7.11104938E-01  1.84541084E-02  6.04808971E-04
7.11411912E-01  1.93317756E-02  6.14714692E-04
7.11718886E-01  1.81655996E-02  5.99227846E-04
7.12025860E-01  1.83575172E-02  6.01966691E-04
7.12332834E-01  1.75521988E-02  5.97483770E-04
7.12639807E-01  1.83242001E-02  6.20891806E-04
7.12946781E-01  1.75219830E-02  5.97842329E-04
7.13253755E-01  1.86436176E-02  6.18029910E-04
7.13560729E-01  1.84475575E-02  6.19757862E-04
7.13867703E-01  1.86018329E-02  6.33213727E-04
7.14174677E-01  1.85192991E-02  6.27502508E-04
7.14481651E-01  1.84649266E-02  6.31856790E-04
7.14788624E-01  1.92990676E-02  6.53548865E-04
7.15095598E-01  1.79310944E-02  6.28484529E-04
7.15402572E-01  1.86343845E-02  6.45255961E-04
7.15709546E-01  1.81661900E-02  6.40672108E-04
7.16016520E-01  1.73269808E-02  6.29759801E-04
7.16323494E-01  1.80389993E-02  6.48398418E-04
7.16630468E-01  1.81723181E-02  6.50256698E-04
7.16937441E-01  1.83597077E-02  6.59075100E-04
7.17244415E-01  1.74293555E-02  6.45974942E-04
7.17551389E-01  1.74682159E-02  6.55109296E-04
7.17858363E-01  1.72971599E-02  6.44627085E-04
7.18165337E-01  1.79447122E-02  6.66909968E-04
7.18472311E-01  1.83947403E-02  6.79425255E-04
7.18779285E-01  1.65615287E-02  6.51100883E-04
7.19086258E-01  1.87970791E-02  6.90527959E-04
7.19393232E-01  1.93170905E-02  7.02555815E-04
7.19700206E-01  1.90467611E-02  7.11314380E-04
7.20007180E-01  1.75725855E-02  6.84530707E-04
7.20314154E-01  1.74993202E-02  6.83755032E-04
7.20621128E-01  1.77211426E-02  6.91367604E-04
7.20928102E-01  1.66751593E-02  6.78502605E-04
7.21235075E-01  1.87929012E-02  7.37118244E-04
7.21542049E-01  1.76413059E-02  6.92481815E-04
7.21849023E-01  1.92320868E-02  7.41893891E-04
7.22155997E-01  1.93938185E-02  7.50369334E-04
7.22462971E-01  1.82190277E-02  7.36460497E-04
7.22769945E-01  1.87166948E-02  7.38689036E-04
7.23076919E-01  1.75107811E-02  7.28983316E-04
7.23383892E-01  1.74612626E-02  7.39194220E-04
7.23690866E-01  1.87445302E-02  7.65880744E-04
7.23997840E-01  1.97395049E-02  7.79056107E-04
7.24304814E-01  1.83069687E-02  7.65452860E-04
7.24611788E-01  1.85397919E-02  7.73835985E-04
7.24918762E-01  1.87989157E-02  7.87399942E-04
7.25225736E-01  1.76118743E-02  7.62140320E-04
7.25532709E-01  1.68318618E-02  7.55772868E-04
7.25839683E-01  1.80143397E-02  7.84716918E-04
7.26146657E-01  1.80411674E-02  8.02027760E-04
7.26453631E-01  1.82716977E-02  7.85561628E-04
7.26760605E-01  1.72177069E-02  7.87519617E-04
7.27067579E-01  1.69009734E-02  7.91460625E-04
7.27374553E-01  1.92161463E-02  8.48413620E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "841.225",
#        "I1": "986",
#        "I2": "964",
#        "I3": "1535",
#        "Seconds": "1",
#        "Time": "1.21593e-05",
#        "date": "Thu Feb 17 14:52:10 2022",
#        "diode": "35556"
#    },
#    "filename": "JWL223A_200MPa_up_60C_5_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/WinnikoffBudin_02_16_22/JWL223A_SOPEO/JWL223A_200MPa_up_60C_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

