### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.46976707E-02  4.81590745E-04
6.72539501E-01  2.56866328E-02  4.99263930E-04
6.72859073E-01  2.45404113E-02  4.91990417E-04
6.73178646E-01  2.52979603E-02  5.05454023E-04
6.73498218E-01  2.44237892E-02  5.00323658E-04
6.73817790E-01  2.37048101E-02  4.96333814E-04
6.74137362E-01  2.54144557E-02  5.17692999E-04
6.74456934E-01  2.46755034E-02  5.17794513E-04
6.74776506E-01  2.46531330E-02  5.18927060E-04
6.75096078E-01  2.45427657E-02  5.15804684E-04
6.75415650E-01  2.53171492E-02  5.32314763E-04
6.75735222E-01  2.48172972E-02  5.31041122E-04
6.76054795E-01  2.48557404E-02  5.34562976E-04
6.76374367E-01  2.52773222E-02  5.41256624E-04
6.76693939E-01  2.43999362E-02  5.34618564E-04
6.77013511E-01  2.57289819E-02  5.50549361E-04
6.77333083E-01  2.57512070E-02  5.56271116E-04
6.77652655E-01  2.57427301E-02  5.53511083E-04
6.77972227E-01  2.51896884E-02  5.55399747E-04
6.78291799E-01  2.53124535E-02  5.64032991E-04
6.78611371E-01  2.47482359E-02  5.54358354E-04
6.78930943E-01  2.49392223E-02  5.57240157E-04
6.79250516E-01  2.44915355E-02  5.58794767E-04
6.79570088E-01  2.52557136E-02  5.69597236E-04
6.79889660E-01  2.43869424E-02  5.65003254E-04
6.80209232E-01  2.53195632E-02  5.69734664E-04
6.80528804E-01  2.66447384E-02  5.90793847E-04
6.80848376E-01  2.47562937E-02  5.78077394E-04
6.81167948E-01  2.45343577E-02  5.77159168E-04
6.81487520E-01  2.44899448E-02  5.72482590E-04
6.81807092E-01  2.42172405E-02  5.75948332E-04
6.82126665E-01  2.51711570E-02  5.90670505E-04
6.82446237E-01  2.59041227E-02  6.02584449E-04
6.82765809E-01  2.38064695E-02  5.76375460E-04
6.83085381E-01  2.46069580E-02  5.91780175E-04
6.83404953E-01  2.56574433E-02  6.08481700E-04
6.83724525E-01  2.45695990E-02  5.96602622E-04
6.84044097E-01  2.54887883E-02  6.01612672E-04
6.84363669E-01  2.53944062E-02  6.13742508E-04
6.84683241E-01  2.45620497E-02  6.05778303E-04
6.85002814E-01  2.48210598E-02  6.12912409E-04
6.85322386E-01  2.45393347E-02  6.08933391E-04
6.85641958E-01  2.60839444E-02  6.26034685E-04
6.85961530E-01  2.52879653E-02  6.23492058E-04
6.86281102E-01  2.54774652E-02  6.28164329E-04
6.86600674E-01  2.44896542E-02  6.17669837E-04
6.86920246E-01  2.48483494E-02  6.26916124E-04
6.87239818E-01  2.59774439E-02  6.42643892E-04
6.87559390E-01  2.40720436E-02  6.24248467E-04
6.87878962E-01  2.44677309E-02  6.23698055E-04
6.88198535E-01  2.45464761E-02  6.31476112E-04
6.88518107E-01  2.46399678E-02  6.39406324E-04
6.88837679E-01  2.59671584E-02  6.57870958E-04
6.89157251E-01  2.56934650E-02  6.49479567E-04
6.89476823E-01  2.51134112E-02  6.48425485E-04
6.89796395E-01  2.52572335E-02  6.62602368E-04
6.90115967E-01  2.56054588E-02  6.62234786E-04
6.90435539E-01  2.52077933E-02  6.58591336E-04
6.90755111E-01  2.51017213E-02  6.60571561E-04
6.91074684E-01  2.52584871E-02  6.62635255E-04
6.91394256E-01  2.54006144E-02  6.76928612E-04
6.91713828E-01  2.51208693E-02  6.68998458E-04
6.92033400E-01  2.45705675E-02  6.66753505E-04
6.92352972E-01  2.45551094E-02  6.70794456E-04
6.92672544E-01  2.50381567E-02  6.77697710E-04
6.92992116E-01  2.53188070E-02  6.80819736E-04
6.93311688E-01  2.57508215E-02  6.90690824E-04
6.93631260E-01  2.53587551E-02  6.95871247E-04
6.93950833E-01  2.57718638E-02  7.01161625E-04
6.94270405E-01  2.35784017E-02  6.70664187E-04
6.94589977E-01  2.58698780E-02  7.05396407E-04
6.94909549E-01  2.47283336E-02  6.91448047E-04
6.95229121E-01  2.43930984E-02  6.96945703E-04
6.95548693E-01  2.55147181E-02  7.09015760E-04
6.95868265E-01  2.42364388E-02  6.97325158E-04
6.96187837E-01  2.60261875E-02  7.23787816E-04
6.96507409E-01  2.53985375E-02  7.21269986E-04
6.96826982E-01  2.39970610E-02  6.99174241E-04
6.97146554E-01  2.54571177E-02  7.24102370E-04
6.97466126E-01  2.43851393E-02  7.20332377E-04
6.97785698E-01  2.51854267E-02  7.30395957E-04
6.98105270E-01  2.36430224E-02  7.00553239E-04
6.98424842E-01  2.55333595E-02  7.43935525E-04
6.98744414E-01  2.47676112E-02  7.33553316E-04
6.99063986E-01  2.56259758E-02  7.55012559E-04
6.99383558E-01  2.52270866E-02  7.42937787E-04
6.99703130E-01  2.54002661E-02  7.49012979E-04
7.00022703E-01  2.49990430E-02  7.52042281E-04
7.00342275E-01  2.47877855E-02  7.51145009E-04
7.00661847E-01  2.56930441E-02  7.65678356E-04
7.00981419E-01  2.46239565E-02  7.57033296E-04
7.01300991E-01  2.57736109E-02  7.74992863E-04
7.01620563E-01  2.60532890E-02  7.81637733E-04
7.01940135E-01  2.46533714E-02  7.62272859E-04
7.02259707E-01  2.44094841E-02  7.65793608E-04
7.02579279E-01  2.53143795E-02  7.86479504E-04
7.02898852E-01  2.48254742E-02  7.85050390E-04
7.03218424E-01  2.60970406E-02  7.90819468E-04
7.03537996E-01  2.59831622E-02  8.02622584E-04
7.03857568E-01  2.65405960E-02  8.22198752E-04
7.04177140E-01  2.49371976E-02  8.01926188E-04
7.04496712E-01  2.55507044E-02  8.08388519E-04
7.04816284E-01  2.44655777E-02  7.93768151E-04
7.05135856E-01  2.50517465E-02  8.07700737E-04
7.05455428E-01  2.45954823E-02  8.08257726E-04
7.05775001E-01  2.47820634E-02  8.09594698E-04
7.06094573E-01  2.38618515E-02  8.03015195E-04
7.06414145E-01  2.46489868E-02  8.27631971E-04
7.06733717E-01  2.54072510E-02  8.39021348E-04
7.07053289E-01  2.66192686E-02  8.48160475E-04
7.07372861E-01  2.52419952E-02  8.47065938E-04
7.07692433E-01  2.56939866E-02  8.57897277E-04
7.08012005E-01  2.51596086E-02  8.62967456E-04
7.08331577E-01  2.58554351E-02  8.59938969E-04
7.08651150E-01  2.53333841E-02  8.61859240E-04
7.08970722E-01  2.54351273E-02  8.73961311E-04
7.09290294E-01  2.54955105E-02  8.75003636E-04
7.09609866E-01  2.53049359E-02  8.71031836E-04
7.09929438E-01  2.62503549E-02  8.98795028E-04
7.10249010E-01  2.48762649E-02  8.82270164E-04
7.10568582E-01  2.63098478E-02  9.22159699E-04
7.10888154E-01  2.56857872E-02  8.88361537E-04
7.11207726E-01  2.50295252E-02  9.02587723E-04
7.11527298E-01  2.28199828E-02  8.58841348E-04
7.11846871E-01  2.54690479E-02  9.22646257E-04
7.12166443E-01  2.42492966E-02  8.88425508E-04
7.12486015E-01  2.51501352E-02  9.22668958E-04
7.12805587E-01  2.42979974E-02  9.11887619E-04
7.13125159E-01  2.42087673E-02  9.16972407E-04
7.13444731E-01  2.59110052E-02  9.48669331E-04
7.13764303E-01  2.47879829E-02  9.29621980E-04
7.14083875E-01  2.75618490E-02  9.99116222E-04
7.14403447E-01  2.52531487E-02  9.67702770E-04
7.14723020E-01  2.51529012E-02  9.42644838E-04
7.15042592E-01  2.59404462E-02  9.89689725E-04
7.15362164E-01  2.64852624E-02  1.00104883E-03
7.15681736E-01  2.44609937E-02  9.69941495E-04
7.16001308E-01  2.67837849E-02  1.00873574E-03
7.16320880E-01  2.64198743E-02  1.01539819E-03
7.16640452E-01  2.62689143E-02  1.02877012E-03
7.16960024E-01  2.60030907E-02  1.02466531E-03
7.17279596E-01  2.53141373E-02  1.00773992E-03
7.17599169E-01  2.55145151E-02  1.03305257E-03
7.17918741E-01  2.66924668E-02  1.06261030E-03
7.18238313E-01  2.54272018E-02  1.05399138E-03
7.18557885E-01  2.65738573E-02  1.04960427E-03
7.18877457E-01  2.40749139E-02  1.03410613E-03
7.19197029E-01  2.50384174E-02  1.05712283E-03
7.19516601E-01  2.60363314E-02  1.09246012E-03
7.19836173E-01  2.62164418E-02  1.07658026E-03
7.20155745E-01  2.60447096E-02  1.10354973E-03
7.20475318E-01  2.67834328E-02  1.13485043E-03
7.20794890E-01  2.63005961E-02  1.11740525E-03
7.21114462E-01  2.64194403E-02  1.12858263E-03
7.21434034E-01  2.32001040E-02  1.06449379E-03
7.21753606E-01  2.49946918E-02  1.12116511E-03
7.22073178E-01  2.40256879E-02  1.10822241E-03
7.22392750E-01  2.50890944E-02  1.10555755E-03
7.22712322E-01  2.62258891E-02  1.16588303E-03
7.23031894E-01  2.45321356E-02  1.12918310E-03
7.23351466E-01  2.58318409E-02  1.15871639E-03
7.23671039E-01  2.50322260E-02  1.12968858E-03
7.23990611E-01  2.59338263E-02  1.16918725E-03
7.24310183E-01  2.49504112E-02  1.14843575E-03
7.24629755E-01  2.49158982E-02  1.15420669E-03
7.24949327E-01  2.71424484E-02  1.19953812E-03
7.25268899E-01  2.55356636E-02  1.18038652E-03
7.25588471E-01  2.53255311E-02  1.18597667E-03
7.25908043E-01  2.43600756E-02  1.16663601E-03
7.26227615E-01  2.64056176E-02  1.19166879E-03
7.26547188E-01  2.76237801E-02  1.25175295E-03
7.26866760E-01  2.45008878E-02  1.18429516E-03
7.27186332E-01  2.56818365E-02  1.21065334E-03
7.27505904E-01  2.31436193E-02  1.14577985E-03
7.27825476E-01  2.33873390E-02  1.17525796E-03
7.28145048E-01  2.40372978E-02  1.19148463E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "663.545",
#        "I1": "1084",
#        "I2": "1039",
#        "I3": "1346",
#        "Seconds": "1",
#        "Time": "1.12057e-05",
#        "date": "Sun Nov 07 07:03:21 2021",
#        "diode": "553746"
#    },
#    "filename": "S1_150MPa_up_04C_4_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/s1/S1_150MPa_up_04C_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

