### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.98133159E-02  3.76526616E-04
6.64137938E-01  1.94663666E-02  3.68406414E-04
6.64444912E-01  2.02352703E-02  3.76996555E-04
6.64751886E-01  2.05270872E-02  3.80850281E-04
6.65058860E-01  2.05810163E-02  3.79248784E-04
6.65365834E-01  2.03605797E-02  3.80189915E-04
6.65672807E-01  2.01915707E-02  3.77034041E-04
6.65979781E-01  2.01273933E-02  3.77484510E-04
6.66286755E-01  2.05570590E-02  3.81406338E-04
6.66593729E-01  2.09527928E-02  3.83375445E-04
6.66900703E-01  1.97209772E-02  3.71170114E-04
6.67207677E-01  1.99459828E-02  3.75006668E-04
6.67514651E-01  2.08426863E-02  3.84593324E-04
6.67821624E-01  2.05200706E-02  3.80458223E-04
6.68128598E-01  2.02094857E-02  3.78359255E-04
6.68435572E-01  2.01504808E-02  3.75547243E-04
6.68742546E-01  2.08132528E-02  3.82555183E-04
6.69049520E-01  1.99902374E-02  3.76571523E-04
6.69356494E-01  2.06161253E-02  3.80218640E-04
6.69663468E-01  1.99421942E-02  3.75599862E-04
6.69970441E-01  2.00322084E-02  3.76361830E-04
6.70277415E-01  1.99616160E-02  3.74573050E-04
6.70584389E-01  2.05923840E-02  3.80623213E-04
6.70891363E-01  2.13497113E-02  3.88819783E-04
6.71198337E-01  2.03279369E-02  3.79845354E-04
6.71505311E-01  2.01100092E-02  3.76233220E-04
6.71812285E-01  2.02539936E-02  3.76107229E-04
6.72119258E-01  2.09826995E-02  3.86191939E-04
6.72426232E-01  2.09968369E-02  3.84181360E-04
6.72733206E-01  2.07900610E-02  3.83883773E-04
6.73040180E-01  2.07877681E-02  3.83776001E-04
6.73347154E-01  2.06663683E-02  3.80627724E-04
6.73654128E-01  2.13381406E-02  3.89190362E-04
6.73961102E-01  2.01189462E-02  3.76598182E-04
6.74268075E-01  2.05359943E-02  3.81278107E-04
6.74575049E-01  2.00893935E-02  3.75979143E-04
6.74882023E-01  2.06244066E-02  3.82458471E-04
6.75188997E-01  2.06770897E-02  3.80567071E-04
6.75495971E-01  2.03412455E-02  3.79300240E-04
6.75802945E-01  2.05851905E-02  3.80425277E-04
6.76109919E-01  2.06873361E-02  3.83230275E-04
6.76416892E-01  2.05169749E-02  3.81385413E-04
6.76723866E-01  2.10164469E-02  3.83514358E-04
6.77030840E-01  2.05327831E-02  3.80301935E-04
6.77337814E-01  2.06128694E-02  3.82639468E-04
6.77644788E-01  2.08411589E-02  3.85024206E-04
6.77951762E-01  2.03827787E-02  3.86026368E-04
6.78258736E-01  2.06239372E-02  3.96467600E-04
6.78565709E-01  2.05218364E-02  3.97378812E-04
6.78872683E-01  2.00673155E-02  3.99354496E-04
6.79179657E-01  2.04050578E-02  4.05674364E-04
6.79486631E-01  2.11327970E-02  4.17510513E-04
6.79793605E-01  2.06080172E-02  4.16599971E-04
6.80100579E-01  2.10482590E-02  4.20796889E-04
6.80407553E-01  2.07446907E-02  4.18679061E-04
6.80714526E-01  2.06566807E-02  4.24671540E-04
6.81021500E-01  2.06524078E-02  4.25483828E-04
6.81328474E-01  2.07595676E-02  4.30440821E-04
6.81635448E-01  2.04092599E-02  4.28176776E-04
6.81942422E-01  2.04772260E-02  4.31697845E-04
6.82249396E-01  2.08994728E-02  4.39818366E-04
6.82556370E-01  1.97640248E-02  4.27836872E-04
6.82863343E-01  1.96576547E-02  4.29169595E-04
6.83170317E-01  2.01289244E-02  4.38207062E-04
6.83477291E-01  2.09520496E-02  4.46800754E-04
6.83784265E-01  1.98531002E-02  4.37947863E-04
6.84091239E-01  2.07140148E-02  4.49773594E-04
6.84398213E-01  2.05032062E-02  4.52729641E-04
6.84705187E-01  1.99597385E-02  4.45090991E-04
6.85012160E-01  2.09524352E-02  4.57219605E-04
6.85319134E-01  2.12286655E-02  4.62806900E-04
6.85626108E-01  2.07714271E-02  4.63191216E-04
6.85933082E-01  2.09887512E-02  4.68153827E-04
6.86240056E-01  1.99504327E-02  4.57213289E-04
6.86547030E-01  2.05136351E-02  4.64423298E-04
6.86854004E-01  2.07901876E-02  4.67224745E-04
6.87160977E-01  2.15080716E-02  4.81055380E-04
6.87467951E-01  1.99324414E-02  4.63921635E-04
6.87774925E-01  2.01505013E-02  4.68616316E-04
6.88081899E-01  2.08733995E-02  4.81793628E-04
6.88388873E-01  2.15873122E-02  4.89610189E-04
6.88695847E-01  2.08194144E-02  4.81703813E-04
6.89002821E-01  2.03142054E-02  4.77749913E-04
6.89309794E-01  2.12309863E-02  4.93343803E-04
6.89616768E-01  2.01688204E-02  4.81028808E-04
6.89923742E-01  2.12764684E-02  4.96685505E-04
6.90230716E-01  2.09489632E-02  4.94734733E-04
6.90537690E-01  2.08989680E-02  4.96050227E-04
6.90844664E-01  2.02899743E-02  4.92974883E-04
6.91151638E-01  2.01058164E-02  4.87494312E-04
6.91458611E-01  2.07324065E-02  5.02686889E-04
6.91765585E-01  2.03062911E-02  4.96309833E-04
6.92072559E-01  2.09396407E-02  5.08459460E-04
6.92379533E-01  2.05496121E-02  5.04522352E-04
6.92686507E-01  2.11455245E-02  5.13458741E-04
6.92993481E-01  2.08137818E-02  5.14273415E-04
6.93300455E-01  2.03987677E-02  5.08067489E-04
6.93607428E-01  2.07381230E-02  5.13345061E-04
6.93914402E-01  2.06349585E-02  5.18145796E-04
6.94221376E-01  2.09556650E-02  5.21937967E-04
6.94528350E-01  2.05670018E-02  5.23586001E-04
6.94835324E-01  2.14502588E-02  5.28068864E-04
6.95142298E-01  2.05129832E-02  5.20862348E-04
6.95449272E-01  2.02199351E-02  5.21902577E-04
6.95756245E-01  2.07618363E-02  5.33584040E-04
6.96063219E-01  2.04332266E-02  5.30063116E-04
6.96370193E-01  2.18754988E-02  5.48949931E-04
6.96677167E-01  2.10569073E-02  5.41525253E-04
6.96984141E-01  2.08506715E-02  5.37645654E-04
6.97291115E-01  2.13017538E-02  5.48184675E-04
6.97598089E-01  2.17038952E-02  5.56693180E-04
6.97905062E-01  2.05610171E-02  5.46982570E-04
6.98212036E-01  2.05322020E-02  5.46602998E-04
6.98519010E-01  2.10266784E-02  5.48978860E-04
6.98825984E-01  2.03287080E-02  5.47826232E-04
6.99132958E-01  2.17775553E-02  5.70335425E-04
6.99439932E-01  2.02037841E-02  5.50693832E-04
6.99746905E-01  2.12107114E-02  5.67895127E-04
7.00053879E-01  2.10429244E-02  5.61194553E-04
7.00360853E-01  2.01262832E-02  5.59928128E-04
7.00667827E-01  2.08758954E-02  5.71139099E-04
7.00974801E-01  1.97218210E-02  5.54281229E-04
7.01281775E-01  2.02716775E-02  5.64848189E-04
7.01588749E-01  2.06327140E-02  5.74017467E-04
7.01895722E-01  2.14348827E-02  5.85993810E-04
7.02202696E-01  2.14737412E-02  5.86836890E-04
7.02509670E-01  2.12268643E-02  5.90318756E-04
7.02816644E-01  2.15302389E-02  5.96453552E-04
7.03123618E-01  2.01665722E-02  5.82644541E-04
7.03430592E-01  2.10737679E-02  5.87882649E-04
7.03737566E-01  2.03185249E-02  5.85813483E-04
7.04044539E-01  2.06032991E-02  5.93530771E-04
7.04351513E-01  2.01848056E-02  5.92136057E-04
7.04658487E-01  2.13313177E-02  6.10463729E-04
7.04965461E-01  2.00045258E-02  5.85839909E-04
7.05272435E-01  2.02055071E-02  5.98961080E-04
7.05579409E-01  2.16588508E-02  6.20854902E-04
7.05886383E-01  2.11100709E-02  6.14017830E-04
7.06193356E-01  2.19045728E-02  6.37127028E-04
7.06500330E-01  2.04271246E-02  6.09019189E-04
7.06807304E-01  2.01184470E-02  6.12468459E-04
7.07114278E-01  2.06712913E-02  6.14119170E-04
7.07421252E-01  1.98883433E-02  6.13475568E-04
7.07728226E-01  2.01442856E-02  6.21666142E-04
7.08035200E-01  2.07465608E-02  6.36925164E-04
7.08342173E-01  1.93630345E-02  6.04210421E-04
7.08649147E-01  2.09698509E-02  6.37502235E-04
7.08956121E-01  2.09520571E-02  6.45060441E-04
7.09263095E-01  2.10722722E-02  6.50304428E-04
7.09570069E-01  2.10422482E-02  6.48144458E-04
7.09877043E-01  2.01544501E-02  6.38939033E-04
7.10184017E-01  2.10132431E-02  6.56343414E-04
7.10490990E-01  1.92060191E-02  6.32173789E-04
7.10797964E-01  2.06858255E-02  6.51219336E-04
7.11104938E-01  2.05226876E-02  6.64446561E-04
7.11411912E-01  2.08107121E-02  6.64434920E-04
7.11718886E-01  2.10019406E-02  6.71224901E-04
7.12025860E-01  2.01587267E-02  6.57155702E-04
7.12332834E-01  2.08149273E-02  6.77827338E-04
7.12639807E-01  2.13938486E-02  6.98906602E-04
7.12946781E-01  2.10308190E-02  6.82329875E-04
7.13253755E-01  2.07227394E-02  6.78795914E-04
7.13560729E-01  2.19415277E-02  7.04137143E-04
7.13867703E-01  1.95800085E-02  6.76784141E-04
7.14174677E-01  2.14370284E-02  7.03326077E-04
7.14481651E-01  2.11425312E-02  7.04359845E-04
7.14788624E-01  2.08008084E-02  7.06840248E-04
7.15095598E-01  2.03448460E-02  6.97412353E-04
7.15402572E-01  2.07327828E-02  7.09046202E-04
7.15709546E-01  2.04265621E-02  7.07738393E-04
7.16016520E-01  2.09161416E-02  7.20817887E-04
7.16323494E-01  2.02603284E-02  7.15863483E-04
7.16630468E-01  2.07069274E-02  7.23117264E-04
7.16937441E-01  2.11066026E-02  7.36177317E-04
7.17244415E-01  2.10723672E-02  7.39950861E-04
7.17551389E-01  2.07977351E-02  7.44678371E-04
7.17858363E-01  2.02323571E-02  7.26299302E-04
7.18165337E-01  2.02282462E-02  7.37648283E-04
7.18472311E-01  2.03447696E-02  7.44376215E-04
7.18779285E-01  2.05852818E-02  7.56219262E-04
7.19086258E-01  2.12811045E-02  7.65428122E-04
7.19393232E-01  2.28779111E-02  7.96506647E-04
7.19700206E-01  2.10170615E-02  7.78409711E-04
7.20007180E-01  2.09812187E-02  7.79222930E-04
7.20314154E-01  2.04414390E-02  7.69869133E-04
7.20621128E-01  2.01691706E-02  7.68384256E-04
7.20928102E-01  2.07938533E-02  7.89323880E-04
7.21235075E-01  2.07093712E-02  8.06111144E-04
7.21542049E-01  2.15943232E-02  7.98149151E-04
7.21849023E-01  2.01267954E-02  7.90655205E-04
7.22155997E-01  2.10792646E-02  8.14971456E-04
7.22462971E-01  2.10974235E-02  8.25605995E-04
7.22769945E-01  2.13886481E-02  8.22640257E-04
7.23076919E-01  2.09802948E-02  8.31269601E-04
7.23383892E-01  2.09880657E-02  8.44263821E-04
7.23690866E-01  1.92563199E-02  8.08689452E-04
7.23997840E-01  2.05553286E-02  8.28197750E-04
7.24304814E-01  2.11534016E-02  8.57179053E-04
7.24611788E-01  2.02611126E-02  8.42751178E-04
7.24918762E-01  2.20486056E-02  8.88363691E-04
7.25225736E-01  2.14046426E-02  8.75300902E-04
7.25532709E-01  1.97404809E-02  8.52658937E-04
7.25839683E-01  2.20732950E-02  9.04916844E-04
7.26146657E-01  1.95410550E-02  8.69565527E-04
7.26453631E-01  1.85470413E-02  8.24516523E-04
7.26760605E-01  2.12270543E-02  9.10940114E-04
7.27067579E-01  2.20027380E-02  9.40769096E-04
7.27374553E-01  1.90662052E-02  8.80395586E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "109.108",
#        "I1": "992",
#        "I2": "970",
#        "I3": "1485",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Wed Feb 16 19:37:53 2022",
#        "diode": "32762"
#    },
#    "filename": "JWL219A_140MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_140MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

