### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.88597534E-02  3.67545028E-04
6.64137938E-01  1.97238903E-02  3.71027825E-04
6.64444912E-01  1.95742864E-02  3.70980706E-04
6.64751886E-01  1.89710297E-02  3.66320746E-04
6.65058860E-01  1.91612784E-02  3.66124237E-04
6.65365834E-01  1.98842697E-02  3.75911652E-04
6.65672807E-01  1.95994060E-02  3.71657079E-04
6.65979781E-01  1.98010411E-02  3.74606083E-04
6.66286755E-01  1.97425280E-02  3.73967836E-04
6.66593729E-01  2.01389473E-02  3.76051379E-04
6.66900703E-01  1.94197837E-02  3.68516077E-04
6.67207677E-01  1.92115121E-02  3.68228590E-04
6.67514651E-01  1.96708739E-02  3.73819697E-04
6.67821624E-01  1.91785526E-02  3.68002628E-04
6.68128598E-01  1.93299297E-02  3.70226364E-04
6.68435572E-01  1.95968896E-02  3.70544964E-04
6.68742546E-01  1.96171608E-02  3.71593109E-04
6.69049520E-01  1.96346436E-02  3.73401010E-04
6.69356494E-01  1.92476679E-02  3.67573666E-04
6.69663468E-01  1.91981029E-02  3.68717359E-04
6.69970441E-01  1.91257540E-02  3.67939036E-04
6.70277415E-01  1.86103266E-02  3.61860468E-04
6.70584389E-01  2.00433247E-02  3.75709613E-04
6.70891363E-01  1.93374846E-02  3.70235270E-04
6.71198337E-01  1.92335527E-02  3.69670975E-04
6.71505311E-01  1.90035142E-02  3.65926127E-04
6.71812285E-01  1.87648945E-02  3.62205348E-04
6.72119258E-01  1.94106605E-02  3.71636299E-04
6.72426232E-01  1.96957495E-02  3.72281153E-04
6.72733206E-01  1.92647986E-02  3.69725632E-04
6.73040180E-01  1.92986634E-02  3.69966961E-04
6.73347154E-01  1.93685312E-02  3.68673704E-04
6.73654128E-01  1.91219524E-02  3.68617009E-04
6.73961102E-01  1.93353817E-02  3.69383488E-04
6.74268075E-01  1.96006782E-02  3.72687646E-04
6.74575049E-01  1.94270071E-02  3.69920803E-04
6.74882023E-01  1.99216679E-02  3.76081385E-04
6.75188997E-01  1.91770289E-02  3.66693013E-04
6.75495971E-01  1.89675968E-02  3.66459484E-04
6.75802945E-01  1.93608906E-02  3.69130605E-04
6.76109919E-01  1.92093216E-02  3.69478337E-04
6.76416892E-01  1.94453746E-02  3.71484784E-04
6.76723866E-01  1.91187020E-02  3.65979417E-04
6.77030840E-01  1.97079740E-02  3.72778712E-04
6.77337814E-01  1.92762036E-02  3.70217342E-04
6.77644788E-01  1.87266860E-02  3.65159853E-04
6.77951762E-01  1.90646686E-02  3.73529911E-04
6.78258736E-01  1.92796867E-02  3.83528240E-04
6.78565709E-01  1.89255849E-02  3.81809485E-04
6.78872683E-01  1.97460670E-02  3.96350777E-04
6.79179657E-01  1.90941077E-02  3.92630289E-04
6.79486631E-01  1.96849834E-02  4.03164158E-04
6.79793605E-01  1.89517569E-02  3.99715820E-04
6.80100579E-01  1.91837512E-02  4.01935773E-04
6.80407553E-01  1.97088979E-02  4.08304710E-04
6.80714526E-01  1.93409640E-02  4.11137822E-04
6.81021500E-01  1.93225164E-02  4.11770307E-04
6.81328474E-01  1.92265697E-02  4.14458133E-04
6.81635448E-01  1.96121652E-02  4.19950113E-04
6.81942422E-01  1.92048158E-02  4.18287469E-04
6.82249396E-01  1.94943193E-02  4.24996339E-04
6.82556370E-01  1.92931890E-02  4.22929472E-04
6.82863343E-01  1.88433044E-02  4.20404249E-04
6.83170317E-01  1.88797284E-02  4.24612139E-04
6.83477291E-01  1.87801011E-02  4.23228659E-04
6.83784265E-01  1.88195948E-02  4.26617684E-04
6.84091239E-01  1.86336301E-02  4.26811399E-04
6.84398213E-01  1.95738338E-02  4.42579680E-04
6.84705187E-01  1.98612455E-02  4.44222038E-04
6.85012160E-01  1.90865230E-02  4.36612812E-04
6.85319134E-01  1.90084856E-02  4.38165007E-04
6.85626108E-01  1.88181363E-02  4.41103912E-04
6.85933082E-01  1.94007903E-02  4.50329564E-04
6.86240056E-01  2.00131144E-02  4.58168768E-04
6.86547030E-01  1.89561434E-02  4.46676539E-04
6.86854004E-01  1.92561578E-02  4.49890591E-04
6.87160977E-01  1.91285722E-02  4.53900953E-04
6.87467951E-01  1.99639574E-02  4.64529352E-04
6.87774925E-01  1.85459387E-02  4.49805084E-04
6.88081899E-01  2.00935677E-02  4.72953514E-04
6.88388873E-01  1.91197265E-02  4.61017567E-04
6.88695847E-01  1.87547076E-02  4.57431888E-04
6.89002821E-01  1.97729394E-02  4.71586944E-04
6.89309794E-01  1.94398779E-02  4.72320535E-04
6.89616768E-01  2.03046184E-02  4.82896110E-04
6.89923742E-01  1.90584492E-02  4.70328145E-04
6.90230716E-01  1.91578642E-02  4.73358436E-04
6.90537690E-01  1.94120333E-02  4.78326256E-04
6.90844664E-01  1.94118042E-02  4.82439063E-04
6.91151638E-01  1.91682875E-02  4.76239948E-04
6.91458611E-01  2.03879122E-02  4.98751877E-04
6.91765585E-01  1.96959488E-02  4.89048020E-04
6.92072559E-01  1.93052460E-02  4.88466583E-04
6.92379533E-01  1.98393818E-02  4.95984568E-04
6.92686507E-01  1.92828868E-02  4.90577659E-04
6.92993481E-01  1.93598811E-02  4.96244116E-04
6.93300455E-01  2.02552807E-02  5.06540353E-04
6.93607428E-01  1.95257906E-02  4.98372887E-04
6.93914402E-01  2.01093778E-02  5.11770195E-04
6.94221376E-01  2.01836228E-02  5.12499246E-04
6.94528350E-01  2.04549376E-02  5.22428774E-04
6.94835324E-01  1.98978893E-02  5.08865807E-04
6.95142298E-01  1.87072586E-02  4.97667235E-04
6.95449272E-01  1.89463850E-02  5.05461590E-04
6.95756245E-01  1.86144635E-02  5.05499425E-04
6.96063219E-01  1.89540945E-02  5.10782585E-04
6.96370193E-01  1.97745934E-02  5.22195362E-04
6.96677167E-01  1.94198042E-02  5.20318514E-04
6.96984141E-01  1.85408480E-02  5.07255027E-04
6.97291115E-01  1.98552180E-02  5.29519573E-04
6.97598089E-01  1.99683160E-02  5.34248422E-04
6.97905062E-01  2.01745164E-02  5.42098540E-04
6.98212036E-01  1.97669324E-02  5.36598382E-04
6.98519010E-01  1.91689339E-02  5.24438685E-04
6.98825984E-01  1.88424326E-02  5.27693657E-04
6.99132958E-01  1.90788954E-02  5.34106512E-04
6.99439932E-01  1.92480944E-02  5.37790533E-04
6.99746905E-01  1.98628921E-02  5.49841148E-04
7.00053879E-01  1.92519538E-02  5.37060550E-04
7.00360853E-01  1.86345913E-02  5.39058528E-04
7.00667827E-01  2.01936979E-02  5.62021218E-04
7.00974801E-01  1.90249737E-02  5.44683426E-04
7.01281775E-01  1.90638285E-02  5.48046548E-04
7.01588749E-01  1.96150467E-02  5.59972948E-04
7.01895722E-01  1.86667591E-02  5.47132397E-04
7.02202696E-01  1.94251072E-02  5.58432599E-04
7.02509670E-01  1.97205711E-02  5.69283846E-04
7.02816644E-01  1.96007974E-02  5.69396187E-04
7.03123618E-01  1.88899934E-02  5.64194692E-04
7.03430592E-01  1.85674634E-02  5.52104495E-04
7.03737566E-01  1.91899277E-02  5.69607131E-04
7.04044539E-01  1.91869643E-02  5.73064433E-04
7.04351513E-01  1.91450585E-02  5.76983031E-04
7.04658487E-01  2.00243518E-02  5.91773773E-04
7.04965461E-01  2.00424809E-02  5.86699927E-04
7.05272435E-01  1.94800012E-02  5.88414958E-04
7.05579409E-01  1.82251614E-02  5.69814641E-04
7.05886383E-01  1.97732598E-02  5.94566867E-04
7.06193356E-01  1.91261210E-02  5.95658785E-04
7.06500330E-01  1.99394077E-02  6.02017273E-04
7.06807304E-01  2.00833529E-02  6.12251810E-04
7.07114278E-01  1.94873624E-02  5.96583006E-04
7.07421252E-01  1.86019428E-02  5.93611854E-04
7.07728226E-01  1.99731626E-02  6.19341445E-04
7.08035200E-01  1.92413330E-02  6.13703218E-04
7.08342173E-01  1.99871045E-02  6.14188786E-04
7.08649147E-01  1.93813723E-02  6.13199489E-04
7.08956121E-01  1.93237495E-02  6.19809551E-04
7.09263095E-01  1.90249253E-02  6.18227001E-04
7.09570069E-01  2.03646347E-02  6.37954276E-04
7.09877043E-01  2.00334508E-02  6.37348974E-04
7.10184017E-01  1.90854799E-02  6.25837536E-04
7.10490990E-01  1.95384193E-02  6.37952005E-04
7.10797964E-01  1.86960995E-02  6.19429396E-04
7.11104938E-01  1.83690134E-02  6.28943031E-04
7.11411912E-01  1.94095317E-02  6.42010302E-04
7.11718886E-01  1.89407095E-02  6.37766847E-04
7.12025860E-01  1.86356343E-02  6.32170646E-04
7.12332834E-01  1.88700054E-02  6.45718304E-04
7.12639807E-01  1.95875950E-02  6.69099449E-04
7.12946781E-01  2.06316132E-02  6.76173833E-04
7.13253755E-01  1.92975104E-02  6.55377808E-04
7.13560729E-01  1.97022911E-02  6.67586690E-04
7.13867703E-01  2.06072964E-02  6.94671820E-04
7.14174677E-01  1.93341579E-02  6.68286288E-04
7.14481651E-01  1.90269053E-02  6.68537279E-04
7.14788624E-01  1.94999781E-02  6.84736820E-04
7.15095598E-01  1.92651171E-02  6.79006160E-04
7.15402572E-01  2.00260989E-02  6.97219279E-04
7.15709546E-01  1.83367264E-02  6.70905749E-04
7.16016520E-01  1.89236570E-02  6.85982057E-04
7.16323494E-01  1.93192121E-02  6.99402473E-04
7.16630468E-01  1.92117225E-02  6.96882431E-04
7.16937441E-01  1.97148193E-02  7.11860892E-04
7.17244415E-01  2.01058704E-02  7.23157893E-04
7.17551389E-01  1.93246193E-02  7.18193769E-04
7.17858363E-01  1.95225850E-02  7.13816378E-04
7.18165337E-01  1.94952991E-02  7.24537065E-04
7.18472311E-01  2.14564484E-02  7.64839817E-04
7.18779285E-01  1.91327762E-02  7.29430292E-04
7.19086258E-01  1.90984812E-02  7.25491263E-04
7.19393232E-01  1.91818904E-02  7.29713473E-04
7.19700206E-01  1.92784388E-02  7.45905214E-04
7.20007180E-01  1.89751387E-02  7.41420023E-04
7.20314154E-01  2.08980516E-02  7.78824382E-04
7.20621128E-01  2.03073379E-02  7.71411986E-04
7.20928102E-01  1.77561231E-02  7.29772204E-04
7.21235075E-01  1.76526625E-02  7.44632620E-04
7.21542049E-01  1.92837995E-02  7.54633395E-04
7.21849023E-01  2.01477036E-02  7.91476574E-04
7.22155997E-01  2.00287569E-02  7.94816937E-04
7.22462971E-01  2.03431323E-02  8.11133767E-04
7.22769945E-01  2.00172607E-02  7.96243839E-04
7.23076919E-01  1.93865448E-02  7.99487694E-04
7.23383892E-01  1.84601285E-02  7.92199920E-04
7.23690866E-01  1.92083307E-02  8.08100507E-04
7.23997840E-01  2.09775269E-02  8.37094442E-04
7.24304814E-01  1.93672981E-02  8.20618763E-04
7.24611788E-01  1.93698145E-02  8.24434042E-04
7.24918762E-01  2.01008413E-02  8.48658150E-04
7.25225736E-01  1.71988327E-02  7.85015698E-04
7.25532709E-01  1.77332759E-02  8.08567740E-04
7.25839683E-01  1.76027082E-02  8.08519137E-04
7.26146657E-01  1.80119406E-02  8.35283776E-04
7.26453631E-01  1.74288470E-02  7.99690315E-04
7.26760605E-01  1.93707328E-02  8.70649645E-04
7.27067579E-01  2.01330855E-02  9.00378916E-04
7.27374553E-01  1.77023783E-02  8.48764088E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "2135.932",
#        "I1": "988",
#        "I2": "964",
#        "I3": "1531",
#        "Seconds": "1",
#        "Time": "2.90871e-05",
#        "date": "Thu Feb 17 14:17:46 2022",
#        "diode": "32728"
#    },
#    "filename": "JWL223A_150MPa_up_60C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/WinnikoffBudin_02_16_22/JWL223A_SOPEO/JWL223A_150MPa_up_60C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

