### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.87496634E-02  5.03605639E-04
6.72539501E-01  2.84417290E-02  5.09188627E-04
6.72859073E-01  2.76767332E-02  5.06404089E-04
6.73178646E-01  2.83185020E-02  5.18320187E-04
6.73498218E-01  2.89996099E-02  5.28402277E-04
6.73817790E-01  2.86040138E-02  5.28436969E-04
6.74137362E-01  2.88075507E-02  5.34206454E-04
6.74456934E-01  2.87734624E-02  5.41931775E-04
6.74776506E-01  2.84536891E-02  5.40335663E-04
6.75096078E-01  2.90737692E-02  5.44124516E-04
6.75415650E-01  2.87033785E-02  5.49353252E-04
6.75735222E-01  2.77752057E-02  5.44507231E-04
6.76054795E-01  2.85116993E-02  5.54908183E-04
6.76374367E-01  2.95592491E-02  5.67294366E-04
6.76693939E-01  2.79939827E-02  5.55016799E-04
6.77013511E-01  2.94374209E-02  5.70767093E-04
6.77333083E-01  2.79269349E-02  5.61465975E-04
6.77652655E-01  2.85875518E-02  5.65342430E-04
6.77972227E-01  2.81494986E-02  5.69054217E-04
6.78291799E-01  2.82412618E-02  5.77435538E-04
6.78611371E-01  2.80076899E-02  5.71585493E-04
6.78930943E-01  2.92876437E-02  5.85284841E-04
6.79250516E-01  2.81931274E-02  5.81085507E-04
6.79570088E-01  2.89021283E-02  5.90577722E-04
6.79889660E-01  2.82580834E-02  5.89478121E-04
6.80209232E-01  2.95055266E-02  5.96101629E-04
6.80528804E-01  2.83770971E-02  5.90933079E-04
6.80848376E-01  2.77574919E-02  5.93276753E-04
6.81167948E-01  2.97818426E-02  6.16322679E-04
6.81487520E-01  2.79211588E-02  5.92460157E-04
6.81807092E-01  2.74461489E-02  5.94272977E-04
6.82126665E-01  2.87888460E-02  6.12251519E-04
6.82446237E-01  2.88902782E-02  6.16784440E-04
6.82765809E-01  2.86952425E-02  6.13319862E-04
6.83085381E-01  2.91719753E-02  6.24508655E-04
6.83404953E-01  2.87792720E-02  6.24604058E-04
6.83724525E-01  2.85785161E-02  6.23634318E-04
6.84044097E-01  2.84126997E-02  6.15634141E-04
6.84363669E-01  2.94569284E-02  6.40670885E-04
6.84683241E-01  2.77751721E-02  6.24358247E-04
6.85002814E-01  2.86199208E-02  6.37891062E-04
6.85322386E-01  2.88719349E-02  6.40177517E-04
6.85641958E-01  2.99513973E-02  6.50196162E-04
6.85961530E-01  2.87519563E-02  6.44364743E-04
6.86281102E-01  2.90547106E-02  6.50170899E-04
6.86600674E-01  2.83909552E-02  6.44583430E-04
6.86920246E-01  2.86022536E-02  6.51905837E-04
6.87239818E-01  2.79425681E-02  6.45995431E-04
6.87559390E-01  2.91826762E-02  6.66173932E-04
6.87878962E-01  2.81822160E-02  6.48767629E-04
6.88198535E-01  2.78964564E-02  6.52470568E-04
6.88518107E-01  2.92255785E-02  6.74935814E-04
6.88837679E-01  2.99985763E-02  6.85334962E-04
6.89157251E-01  2.82078627E-02  6.59573707E-04
6.89476823E-01  2.78221350E-02  6.61494967E-04
6.89796395E-01  2.85110082E-02  6.82323705E-04
6.90115967E-01  2.78024636E-02  6.68823312E-04
6.90435539E-01  2.81412993E-02  6.74442272E-04
6.90755111E-01  2.91326046E-02  6.89734414E-04
6.91074684E-01  2.76305955E-02  6.71722752E-04
6.91394256E-01  2.84538101E-02  6.94408547E-04
6.91713828E-01  2.92720776E-02  6.99936470E-04
6.92033400E-01  2.81464681E-02  6.91661728E-04
6.92352972E-01  2.81106830E-02  6.95630035E-04
6.92672544E-01  2.76389942E-02  6.90112705E-04
6.92992116E-01  2.89436523E-02  7.05523184E-04
6.93311688E-01  2.94633023E-02  7.16065813E-04
6.93631260E-01  2.73915771E-02  7.00966921E-04
6.93950833E-01  2.78656408E-02  7.06649153E-04
6.94270405E-01  2.86723990E-02  7.16809940E-04
6.94589977E-01  2.83493567E-02  7.15701201E-04
6.94909549E-01  2.83696186E-02  7.17815710E-04
6.95229121E-01  2.85265259E-02  7.30489497E-04
6.95548693E-01  2.73369253E-02  7.11310830E-04
6.95868265E-01  2.91379839E-02  7.41062395E-04
6.96187837E-01  3.02159991E-02  7.55872519E-04
6.96507409E-01  2.86695883E-02  7.42725504E-04
6.96826982E-01  2.75755953E-02  7.26428581E-04
6.97146554E-01  2.98541579E-02  7.60014518E-04
6.97466126E-01  2.89838985E-02  7.61154457E-04
6.97785698E-01  2.78575961E-02  7.44525576E-04
6.98105270E-01  2.72215512E-02  7.28568120E-04
6.98424842E-01  2.82414686E-02  7.58313981E-04
6.98744414E-01  2.82056071E-02  7.58719805E-04
6.99063986E-01  2.86492687E-02  7.73739594E-04
6.99383558E-01  2.79322155E-02  7.57697155E-04
6.99703130E-01  2.76578702E-02  7.57536676E-04
7.00022703E-01  2.77769696E-02  7.68328726E-04
7.00342275E-01  2.86952853E-02  7.83311087E-04
7.00661847E-01  2.87015866E-02  7.84360338E-04
7.00981419E-01  2.71326434E-02  7.70204817E-04
7.01300991E-01  2.79987641E-02  7.82895135E-04
7.01620563E-01  2.77566593E-02  7.81955256E-04
7.01940135E-01  2.88937092E-02  7.99830654E-04
7.02259707E-01  2.77373474E-02  7.91204919E-04
7.02579279E-01  2.87152752E-02  8.11865961E-04
7.02898852E-01  2.76586115E-02  8.03134055E-04
7.03218424E-01  2.82298848E-02  7.97187211E-04
7.03537996E-01  2.95789409E-02  8.30005098E-04
7.03857568E-01  2.69419793E-02  8.02897906E-04
7.04177140E-01  2.76168510E-02  8.17940570E-04
7.04496712E-01  2.95042060E-02  8.41946981E-04
7.04816284E-01  2.83293705E-02  8.27863056E-04
7.05135856E-01  2.72029433E-02  8.15762090E-04
7.05455428E-01  2.80951206E-02  8.37262662E-04
7.05775001E-01  2.91933473E-02  8.51657474E-04
7.06094573E-01  2.66297497E-02  8.22203525E-04
7.06414145E-01  2.87154950E-02  8.65804730E-04
7.06733717E-01  2.75373533E-02  8.46602139E-04
7.07053289E-01  2.67830808E-02  8.24582821E-04
7.07372861E-01  2.88925674E-02  8.78359948E-04
7.07692433E-01  2.87112202E-02  8.78960651E-04
7.08012005E-01  2.87510455E-02  8.94115015E-04
7.08331577E-01  2.80768164E-02  8.68539792E-04
7.08651150E-01  2.77093034E-02  8.73628131E-04
7.08970722E-01  2.84071807E-02  8.95186211E-04
7.09290294E-01  2.77305003E-02  8.84465582E-04
7.09609866E-01  2.76862718E-02  8.83054920E-04
7.09929438E-01  2.98919901E-02  9.29596717E-04
7.10249010E-01  2.87772231E-02  9.19724058E-04
7.10568582E-01  2.70532705E-02  9.06318717E-04
7.10888154E-01  2.86893789E-02  9.09971830E-04
7.11207726E-01  2.71205213E-02  9.10617993E-04
7.11527298E-01  2.79652290E-02  9.21485655E-04
7.11846871E-01  2.79130731E-02  9.36174474E-04
7.12166443E-01  2.78554019E-02  9.22890613E-04
7.12486015E-01  2.79186349E-02  9.42208280E-04
7.12805587E-01  2.88050286E-02  9.62308433E-04
7.13125159E-01  2.65590455E-02  9.30894050E-04
7.13444731E-01  2.70814374E-02  9.40010417E-04
7.13764303E-01  2.77070384E-02  9.52587579E-04
7.14083875E-01  2.87834089E-02  9.89594031E-04
7.14403447E-01  2.71713473E-02  9.72890295E-04
7.14723020E-01  2.65488811E-02  9.38644749E-04
7.15042592E-01  2.67448518E-02  9.73990071E-04
7.15362164E-01  2.76169330E-02  9.90751898E-04
7.15681736E-01  2.86147743E-02  1.01678178E-03
7.16001308E-01  2.71234289E-02  9.83870123E-04
7.16320880E-01  2.74948590E-02  1.00397028E-03
7.16640452E-01  2.73262411E-02  1.01697736E-03
7.16960024E-01  2.75753904E-02  1.02271466E-03
7.17279596E-01  2.87922285E-02  1.04166626E-03
7.17599169E-01  2.98227333E-02  1.08249660E-03
7.17918741E-01  2.71014087E-02  1.03776657E-03
7.18238313E-01  2.73336712E-02  1.05915824E-03
7.18557885E-01  2.78452281E-02  1.04135252E-03
7.18877457E-01  2.70806029E-02  1.06300658E-03
7.19197029E-01  2.92230118E-02  1.10690051E-03
7.19516601E-01  2.94534191E-02  1.12617959E-03
7.19836173E-01  2.86560487E-02  1.09091715E-03
7.20155745E-01  2.82877460E-02  1.11469335E-03
7.20475318E-01  2.79608164E-02  1.12384011E-03
7.20794890E-01  2.90325359E-02  1.13787479E-03
7.21114462E-01  2.57693511E-02  1.08030741E-03
7.21434034E-01  2.61987522E-02  1.09638367E-03
7.21753606E-01  2.80152336E-02  1.15044776E-03
7.22073178E-01  2.89563257E-02  1.17919268E-03
7.22392750E-01  2.87399199E-02  1.14684762E-03
7.22712322E-01  2.80446727E-02  1.16852799E-03
7.23031894E-01  2.69025303E-02  1.14608626E-03
7.23351466E-01  2.75376085E-02  1.15954247E-03
7.23671039E-01  2.78254561E-02  1.15439447E-03
7.23990611E-01  2.76797060E-02  1.17072684E-03
7.24310183E-01  2.75598485E-02  1.16985047E-03
7.24629755E-01  2.84285825E-02  1.19494251E-03
7.24949327E-01  2.95312554E-02  1.21270330E-03
7.25268899E-01  3.02413702E-02  1.24501751E-03
7.25588471E-01  2.82775108E-02  1.21462310E-03
7.25908043E-01  2.67151780E-02  1.18412951E-03
7.26227615E-01  2.78870184E-02  1.18695025E-03
7.26547188E-01  2.76014600E-02  1.21273857E-03
7.26866760E-01  2.54896898E-02  1.17078028E-03
7.27186332E-01  2.95938049E-02  1.25959597E-03
7.27505904E-01  2.69630980E-02  1.19865593E-03
7.27825476E-01  2.96816174E-02  1.28324819E-03
7.28145048E-01  2.92381588E-02  1.27363415E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "209.093",
#        "I1": "1088",
#        "I2": "1043",
#        "I3": "1348",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Sun Nov 07 08:55:24 2021",
#        "diode": "589471"
#    },
#    "filename": "S2A_020MPa_up_04C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/s2A/S2A_020MPa_up_04C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

