### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.17478015E-02  3.93275259E-04
6.64137938E-01  2.25006696E-02  3.94870120E-04
6.64444912E-01  2.27297060E-02  3.98337899E-04
6.64751886E-01  2.18416397E-02  3.91656242E-04
6.65058860E-01  2.23864652E-02  3.94325936E-04
6.65365834E-01  2.17463970E-02  3.91715701E-04
6.65672807E-01  2.19997223E-02  3.92352027E-04
6.65979781E-01  2.27137003E-02  3.99780052E-04
6.66286755E-01  2.26753261E-02  3.99352168E-04
6.66593729E-01  2.29444802E-02  3.99957906E-04
6.66900703E-01  2.19614208E-02  3.90490808E-04
6.67207677E-01  2.27254834E-02  3.99061333E-04
6.67514651E-01  2.18723379E-02  3.92775430E-04
6.67821624E-01  2.15587672E-02  3.88777698E-04
6.68128598E-01  2.23814212E-02  3.96956020E-04
6.68435572E-01  2.28519253E-02  3.98708129E-04
6.68742546E-01  2.27340069E-02  3.98596923E-04
6.69049520E-01  2.26462446E-02  3.99584300E-04
6.69356494E-01  2.25464236E-02  3.96406278E-04
6.69663468E-01  2.28509847E-02  4.00832767E-04
6.69970441E-01  2.22292673E-02  3.95253330E-04
6.70277415E-01  2.27041058E-02  3.98256350E-04
6.70584389E-01  2.20191348E-02  3.92386370E-04
6.70891363E-01  2.23737545E-02  3.96820047E-04
6.71198337E-01  2.27576979E-02  4.00678604E-04
6.71505311E-01  2.25199107E-02  3.96922929E-04
6.71812285E-01  2.23795511E-02  3.94143019E-04
6.72119258E-01  2.20486727E-02  3.94671311E-04
6.72426232E-01  2.24826951E-02  3.96328542E-04
6.72733206E-01  2.27204598E-02  4.00084973E-04
6.73040180E-01  2.20764354E-02  3.94284958E-04
6.73347154E-01  2.26097126E-02  3.96906020E-04
6.73654128E-01  2.25767400E-02  3.99104145E-04
6.73961102E-01  2.14676093E-02  3.87828128E-04
6.74268075E-01  2.24230010E-02  3.97194002E-04
6.74575049E-01  2.21629012E-02  3.93700058E-04
6.74882023E-01  2.19507497E-02  3.93359864E-04
6.75188997E-01  2.18250006E-02  3.89794295E-04
6.75495971E-01  2.17215493E-02  3.90761328E-04
6.75802945E-01  2.24581175E-02  3.96141579E-04
6.76109919E-01  2.19794456E-02  3.93810886E-04
6.76416892E-01  2.28016879E-02  4.00832330E-04
6.76723866E-01  2.31489297E-02  4.01272380E-04
6.77030840E-01  2.25428492E-02  3.97265510E-04
6.77337814E-01  2.23862305E-02  3.97541851E-04
6.77644788E-01  2.23895814E-02  3.97852360E-04
6.77951762E-01  2.14501638E-02  3.94795730E-04
6.78258736E-01  2.24222485E-02  4.12129128E-04
6.78565709E-01  2.27675196E-02  4.17278789E-04
6.78872683E-01  2.22119596E-02  4.18869953E-04
6.79179657E-01  2.21804380E-02  4.21663048E-04
6.79486631E-01  2.30125077E-02  4.34352929E-04
6.79793605E-01  2.29599923E-02  4.38388175E-04
6.80100579E-01  2.20152382E-02  4.29040170E-04
6.80407553E-01  2.26422213E-02  4.36072907E-04
6.80714526E-01  2.30731983E-02  4.47454251E-04
6.81021500E-01  2.21295618E-02  4.39092430E-04
6.81328474E-01  2.19901800E-02  4.41662502E-04
6.81635448E-01  2.29096934E-02  4.52262873E-04
6.81942422E-01  2.28760540E-02  4.54890309E-04
6.82249396E-01  2.28786729E-02  4.58767812E-04
6.82556370E-01  2.26995759E-02  4.57110495E-04
6.82863343E-01  2.20708065E-02  4.53360874E-04
6.83170317E-01  2.26799957E-02  4.63727018E-04
6.83477291E-01  2.29455438E-02  4.66145662E-04
6.83784265E-01  2.31599435E-02  4.71572886E-04
6.84091239E-01  2.30531842E-02  4.73041349E-04
6.84398213E-01  2.24050712E-02  4.71816427E-04
6.84705187E-01  2.22844873E-02  4.68861486E-04
6.85012160E-01  2.14890782E-02  4.61623946E-04
6.85319134E-01  2.23527364E-02  4.73451684E-04
6.85626108E-01  2.32420471E-02  4.88468038E-04
6.85933082E-01  2.24382970E-02  4.82571922E-04
6.86240056E-01  2.19741203E-02  4.78376984E-04
6.86547030E-01  2.13499758E-02  4.72349231E-04
6.86854004E-01  2.16026604E-02  4.74812434E-04
6.87160977E-01  2.32269485E-02  4.98381909E-04
6.87467951E-01  2.09699310E-02  4.74389148E-04
6.87774925E-01  2.24430766E-02  4.93046071E-04
6.88081899E-01  2.31777355E-02  5.06141339E-04
6.88388873E-01  2.32436508E-02  5.06495009E-04
6.88695847E-01  2.22654454E-02  4.96630440E-04
6.89002821E-01  2.33171564E-02  5.10282116E-04
6.89309794E-01  2.20586136E-02  5.01332106E-04
6.89616768E-01  2.28964966E-02  5.10960293E-04
6.89923742E-01  2.22991388E-02  5.06929588E-04
6.90230716E-01  2.22147219E-02  5.07906079E-04
6.90537690E-01  2.20353771E-02  5.07803052E-04
6.90844664E-01  2.22257320E-02  5.14379819E-04
6.91151638E-01  2.24267822E-02  5.13291452E-04
6.91458611E-01  2.22413801E-02  5.19069377E-04
6.91765585E-01  2.21717786E-02  5.17022796E-04
6.92072559E-01  2.30207723E-02  5.31500264E-04
6.92379533E-01  2.30096597E-02  5.32237580E-04
6.92686507E-01  2.29125377E-02  5.32849692E-04
6.92993481E-01  2.14319956E-02  5.20261528E-04
6.93300455E-01  2.23999210E-02  5.30779944E-04
6.93607428E-01  2.19756756E-02  5.26826479E-04
6.93914402E-01  2.30048820E-02  5.45421208E-04
6.94221376E-01  2.28434838E-02  5.43276838E-04
6.94528350E-01  2.22698078E-02  5.43166010E-04
6.94835324E-01  2.25211009E-02  5.39437227E-04
6.95142298E-01  2.17944160E-02  5.35245461E-04
6.95449272E-01  2.29216833E-02  5.53980703E-04
6.95756245E-01  2.27614567E-02  5.56982821E-04
6.96063219E-01  2.24816259E-02  5.54299855E-04
6.96370193E-01  2.25499067E-02  5.55645674E-04
6.96677167E-01  2.31016409E-02  5.65476599E-04
6.96984141E-01  2.26663593E-02  5.58854605E-04
6.97291115E-01  2.17607468E-02  5.52367303E-04
6.97598089E-01  2.24088673E-02  5.63934736E-04
6.97905062E-01  2.28653550E-02  5.75058511E-04
6.98212036E-01  2.17954293E-02  5.61447057E-04
6.98519010E-01  2.25937031E-02  5.67330106E-04
6.98825984E-01  2.19068192E-02  5.66956063E-04
6.99132958E-01  2.26542559E-02  5.79925952E-04
6.99439932E-01  2.23183930E-02  5.77028317E-04
6.99746905E-01  2.27890406E-02  5.86847658E-04
7.00053879E-01  2.25657634E-02  5.79371641E-04
7.00360853E-01  2.29452569E-02  5.96030965E-04
7.00667827E-01  2.16804221E-02  5.80263208E-04
7.00974801E-01  2.27910727E-02  5.94033394E-04
7.01281775E-01  2.25414298E-02  5.93812671E-04
7.01588749E-01  2.23163329E-02  5.95155114E-04
7.01895722E-01  2.29919516E-02  6.05051406E-04
7.02202696E-01  2.41640657E-02  6.20612351E-04
7.02509670E-01  2.33164914E-02  6.16803882E-04
7.02816644E-01  2.20394433E-02  6.01622916E-04
7.03123618E-01  2.32726615E-02  6.23996952E-04
7.03430592E-01  2.20699515E-02  5.99780120E-04
7.03737566E-01  2.26958729E-02  6.17246376E-04
7.04044539E-01  2.23300010E-02  6.16014644E-04
7.04351513E-01  2.28413604E-02  6.27974572E-04
7.04658487E-01  2.25903522E-02  6.26302790E-04
7.04965461E-01  2.18946692E-02  6.11020601E-04
7.05272435E-01  2.30822898E-02  6.38226804E-04
7.05579409E-01  2.23404467E-02  6.28622889E-04
7.05886383E-01  2.24724077E-02  6.31586357E-04
7.06193356E-01  2.12921146E-02  6.26238645E-04
7.06500330E-01  2.21974701E-02  6.32923038E-04
7.06807304E-01  2.17377562E-02  6.34695869E-04
7.07114278E-01  2.21228562E-02  6.33375545E-04
7.07421252E-01  2.21180525E-02  6.44975516E-04
7.07728226E-01  2.20998675E-02  6.49154303E-04
7.08035200E-01  2.15723459E-02  6.47494220E-04
7.08342173E-01  2.35924143E-02  6.64904888E-04
7.08649147E-01  2.35965140E-02  6.74186100E-04
7.08956121E-01  2.25612987E-02  6.67330518E-04
7.09263095E-01  2.30780486E-02  6.78472745E-04
7.09570069E-01  2.25807019E-02  6.69370114E-04
7.09877043E-01  2.29104608E-02  6.79145276E-04
7.10184017E-01  2.20669005E-02  6.70543697E-04
7.10490990E-01  2.28942763E-02  6.88102504E-04
7.10797964E-01  2.27603298E-02  6.81007572E-04
7.11104938E-01  2.31557041E-02  7.03629048E-04
7.11411912E-01  2.34669577E-02  7.03411060E-04
7.11718886E-01  2.36883294E-02  7.10685446E-04
7.12025860E-01  2.37619095E-02  7.11294182E-04
7.12332834E-01  2.23992057E-02  7.01002777E-04
7.12639807E-01  2.27611363E-02  7.18693074E-04
7.12946781E-01  2.36089118E-02  7.20735814E-04
7.13253755E-01  2.33366676E-02  7.18136318E-04
7.13560729E-01  2.31552776E-02  7.21141754E-04
7.13867703E-01  2.29946803E-02  7.31188280E-04
7.14174677E-01  2.24759802E-02  7.17968855E-04
7.14481651E-01  2.29960252E-02  7.32342654E-04
7.14788624E-01  2.39206906E-02  7.55683344E-04
7.15095598E-01  2.20504012E-02  7.23839854E-04
7.15402572E-01  2.37153880E-02  7.56018970E-04
7.15709546E-01  2.20080558E-02  7.32382236E-04
7.16016520E-01  2.24428009E-02  7.44380697E-04
7.16323494E-01  2.35557649E-02  7.69533275E-04
7.16630468E-01  2.35924646E-02  7.69501377E-04
7.16937441E-01  2.39382852E-02  7.81612704E-04
7.17244415E-01  2.28032544E-02  7.67390593E-04
7.17551389E-01  2.24994961E-02  7.72180676E-04
7.17858363E-01  2.28299182E-02  7.69159466E-04
7.18165337E-01  2.24576015E-02  7.74860848E-04
7.18472311E-01  2.29547042E-02  7.88267760E-04
7.18779285E-01  2.34141368E-02  8.04044772E-04
7.19086258E-01  2.23279316E-02  7.81633949E-04
7.19393232E-01  2.25730371E-02  7.88765727E-04
7.19700206E-01  2.36110538E-02  8.22530012E-04
7.20007180E-01  2.26653591E-02  8.07420001E-04
7.20314154E-01  2.35156063E-02  8.23210867E-04
7.20621128E-01  2.20828075E-02  8.01555114E-04
7.20928102E-01  2.08755154E-02  7.88457342E-04
7.21235075E-01  2.09261402E-02  8.07844684E-04
7.21542049E-01  2.28407122E-02  8.18353437E-04
7.21849023E-01  2.28132792E-02  8.39200045E-04
7.22155997E-01  2.28297170E-02  8.45545088E-04
7.22462971E-01  2.40835864E-02  8.79408268E-04
7.22769945E-01  2.35538613E-02  8.60639324E-04
7.23076919E-01  2.27510072E-02  8.62994930E-04
7.23383892E-01  2.27503199E-02  8.76309583E-04
7.23690866E-01  2.19405368E-02  8.60578672E-04
7.23997840E-01  2.34480519E-02  8.81854794E-04
7.24304814E-01  2.19910517E-02  8.71317228E-04
7.24611788E-01  2.21582893E-02  8.78633349E-04
7.24918762E-01  2.13449597E-02  8.71404365E-04
7.25225736E-01  2.40490083E-02  9.24961816E-04
7.25532709E-01  2.18529943E-02  8.94383527E-04
7.25839683E-01  2.18649544E-02  8.97885999E-04
7.26146657E-01  2.17679087E-02  9.14973498E-04
7.26453631E-01  2.17855722E-02  8.90878262E-04
7.26760605E-01  2.38562375E-02  9.62759368E-04
7.27067579E-01  2.20684651E-02  9.39296267E-04
7.27374553E-01  2.27480140E-02  9.58714460E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "14.707",
#        "I1": "990",
#        "I2": "968",
#        "I3": "1484",
#        "Seconds": "1",
#        "Time": "1.21593e-05",
#        "date": "Wed Feb 16 20:15:27 2022",
#        "diode": "32963"
#    },
#    "filename": "JWL219A_080MPa_dn_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_080MPa_dn_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

