### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.54592430E-02  4.88607970E-04
6.72539501E-01  2.55431253E-02  4.97509434E-04
6.72859073E-01  2.66325977E-02  5.12165367E-04
6.73178646E-01  2.61591207E-02  5.13615552E-04
6.73498218E-01  2.67528463E-02  5.23259572E-04
6.73817790E-01  2.58188546E-02  5.17620880E-04
6.74137362E-01  2.62203515E-02  5.25459007E-04
6.74456934E-01  2.65821666E-02  5.37040876E-04
6.74776506E-01  2.64174007E-02  5.36788255E-04
6.75096078E-01  2.62178220E-02  5.32732927E-04
6.75415650E-01  2.56048776E-02  5.34946274E-04
6.75735222E-01  2.72892937E-02  5.56461047E-04
6.76054795E-01  2.58532297E-02  5.44791867E-04
6.76374367E-01  2.68149395E-02  5.57075196E-04
6.76693939E-01  2.58620866E-02  5.50008204E-04
6.77013511E-01  2.66331024E-02  5.59736392E-04
6.77333083E-01  2.69501098E-02  5.68663934E-04
6.77652655E-01  2.62286421E-02  5.58309024E-04
6.77972227E-01  2.65597347E-02  5.69893629E-04
6.78291799E-01  2.71962527E-02  5.84224297E-04
6.78611371E-01  2.62626354E-02  5.70657256E-04
6.78930943E-01  2.51271743E-02  5.58933942E-04
6.79250516E-01  2.64933035E-02  5.80764492E-04
6.79570088E-01  2.61558443E-02  5.79242129E-04
6.79889660E-01  2.72145160E-02  5.96431084E-04
6.80209232E-01  2.58592460E-02  5.75360667E-04
6.80528804E-01  2.62140185E-02  5.85577975E-04
6.80848376E-01  2.59338357E-02  5.91240590E-04
6.81167948E-01  2.59904638E-02  5.93612436E-04
6.81487520E-01  2.63523292E-02  5.93424600E-04
6.81807092E-01  2.53040195E-02  5.88306517E-04
6.82126665E-01  2.49827318E-02  5.88032533E-04
6.82446237E-01  2.64967699E-02  6.09000446E-04
6.82765809E-01  2.64198110E-02  6.06751011E-04
6.83085381E-01  2.58932579E-02  6.06614107E-04
6.83404953E-01  2.66580731E-02  6.19787606E-04
6.83724525E-01  2.68199109E-02  6.22877269E-04
6.84044097E-01  2.75932569E-02  6.25506102E-04
6.84363669E-01  2.61429399E-02  6.22274587E-04
6.84683241E-01  2.55561564E-02  6.17471407E-04
6.85002814E-01  2.52085533E-02  6.17234095E-04
6.85322386E-01  2.56055426E-02  6.21574349E-04
6.85641958E-01  2.57913936E-02  6.22066553E-04
6.85961530E-01  2.62187049E-02  6.34405995E-04
6.86281102E-01  2.66780946E-02  6.42333005E-04
6.86600674E-01  2.57767420E-02  6.33237709E-04
6.86920246E-01  2.52706669E-02  6.31766685E-04
6.87239818E-01  2.61623636E-02  6.44463580E-04
6.87559390E-01  2.71088090E-02  6.61978556E-04
6.87878962E-01  2.61153802E-02  6.43892563E-04
6.88198535E-01  2.57440563E-02  6.46232103E-04
6.88518107E-01  2.65099593E-02  6.62748993E-04
6.88837679E-01  2.67619900E-02  6.67383370E-04
6.89157251E-01  2.59680226E-02  6.52471150E-04
6.89476823E-01  2.57794838E-02  6.56495919E-04
6.89796395E-01  2.64012665E-02  6.76955562E-04
6.90115967E-01  2.57909950E-02  6.64151914E-04
6.90435539E-01  2.63055749E-02  6.72295515E-04
6.90755111E-01  2.60897949E-02  6.72962982E-04
6.91074684E-01  2.52569020E-02  6.62138104E-04
6.91394256E-01  2.58504935E-02  6.82406069E-04
6.91713828E-01  2.62055751E-02  6.82798156E-04
6.92033400E-01  2.70646624E-02  6.99272903E-04
6.92352972E-01  2.50504706E-02  6.77039789E-04
6.92672544E-01  2.52402872E-02  6.79938588E-04
6.92992116E-01  2.69094147E-02  7.01375073E-04
6.93311688E-01  2.59358026E-02  6.92668895E-04
6.93631260E-01  2.77630147E-02  7.27588660E-04
6.93950833E-01  2.47823875E-02  6.87075546E-04
6.94270405E-01  2.66304463E-02  7.12237554E-04
6.94589977E-01  2.65817512E-02  7.14521855E-04
6.94909549E-01  2.61214618E-02  7.10147549E-04
6.95229121E-01  2.56902762E-02  7.14722613E-04
6.95548693E-01  2.68945880E-02  7.27412291E-04
6.95868265E-01  2.62050498E-02  7.24571291E-04
6.96187837E-01  2.57073883E-02  7.18824158E-04
6.96507409E-01  2.67324038E-02  7.39435374E-04
6.96826982E-01  2.52644438E-02  7.16884097E-04
6.97146554E-01  2.58935653E-02  7.29758234E-04
6.97466126E-01  2.53274962E-02  7.33591267E-04
6.97785698E-01  2.48319563E-02  7.24731071E-04
6.98105270E-01  2.55574640E-02  7.27840466E-04
6.98424842E-01  2.54317299E-02  7.41919852E-04
6.98744414E-01  2.62289513E-02  7.54341134E-04
6.99063986E-01  2.74994466E-02  7.81562354E-04
6.99383558E-01  2.61739921E-02  7.56208552E-04
6.99703130E-01  2.61136461E-02  7.58912414E-04
7.00022703E-01  2.57763937E-02  7.63096265E-04
7.00342275E-01  2.61613745E-02  7.71121646E-04
7.00661847E-01  2.59067547E-02  7.68303464E-04
7.00981419E-01  2.55879126E-02  7.71154184E-04
7.01300991E-01  2.59227287E-02  7.76672852E-04
7.01620563E-01  2.61095110E-02  7.81918177E-04
7.01940135E-01  2.57711690E-02  7.78802030E-04
7.02259707E-01  2.50941198E-02  7.75900669E-04
7.02579279E-01  2.64491774E-02  8.03336559E-04
7.02898852E-01  2.49385331E-02  7.86270364E-04
7.03218424E-01  2.51023434E-02  7.75044318E-04
7.03537996E-01  2.61438787E-02  8.04522249E-04
7.03857568E-01  2.79013347E-02  8.42406414E-04
7.04177140E-01  2.70387027E-02  8.34432489E-04
7.04496712E-01  2.74549872E-02  8.37369240E-04
7.04816284E-01  2.53819171E-02  8.07915290E-04
7.05135856E-01  2.49897391E-02  8.06120632E-04
7.05455428E-01  2.64167320E-02  8.37046187E-04
7.05775001E-01  2.63046529E-02  8.33494822E-04
7.06094573E-01  2.56895069E-02  8.32601683E-04
7.06414145E-01  2.65282579E-02  8.57985171E-04
7.06733717E-01  2.49557309E-02  8.30934907E-04
7.07053289E-01  2.49618646E-02  8.20741057E-04
7.07372861E-01  2.75048874E-02  8.83584318E-04
7.07692433E-01  2.40552817E-02  8.29492463E-04
7.08012005E-01  2.59214882E-02  8.75306490E-04
7.08331577E-01  2.64180358E-02  8.68619711E-04
7.08651150E-01  2.44771652E-02  8.46560462E-04
7.08970722E-01  2.70778164E-02  9.01093299E-04
7.09290294E-01  2.64784228E-02  8.91069882E-04
7.09609866E-01  2.60769241E-02  8.83582863E-04
7.09929438E-01  2.59053279E-02  8.92226875E-04
7.10249010E-01  2.49342509E-02  8.82662891E-04
7.10568582E-01  2.44646221E-02  8.88595066E-04
7.10888154E-01  2.69681308E-02  9.09612514E-04
7.11207726E-01  2.54160706E-02  9.08876827E-04
7.11527298E-01  2.71445084E-02  9.36017546E-04
7.11846871E-01  2.52655651E-02  9.18292557E-04
7.12166443E-01  2.75622159E-02  9.46490385E-04
7.12486015E-01  2.61280127E-02  9.39759309E-04
7.12805587E-01  2.70994641E-02  9.62330203E-04
7.13125159E-01  2.75035314E-02  9.76679032E-04
7.13444731E-01  2.37580836E-02  9.07749694E-04
7.13764303E-01  2.59708278E-02  9.50859569E-04
7.14083875E-01  2.42311414E-02  9.36130702E-04
7.14403447E-01  2.54020002E-02  9.69852903E-04
7.14723020E-01  2.76919231E-02  9.88367130E-04
7.15042592E-01  2.69588977E-02  1.00820558E-03
7.15362164E-01  2.69005802E-02  1.00814179E-03
7.15681736E-01  2.50787307E-02  9.81406542E-04
7.16001308E-01  2.47346535E-02  9.68683744E-04
7.16320880E-01  2.52907760E-02  9.92749818E-04
7.16640452E-01  2.43804958E-02  9.90389963E-04
7.16960024E-01  2.69737057E-02  1.04286370E-03
7.17279596E-01  2.59187128E-02  1.01896969E-03
7.17599169E-01  2.59790495E-02  1.04166497E-03
7.17918741E-01  2.36127488E-02  9.98712843E-04
7.18238313E-01  2.59578023E-02  1.06416619E-03
7.18557885E-01  2.57905144E-02  1.03327516E-03
7.18877457E-01  2.45282166E-02  1.04304589E-03
7.19197029E-01  2.54035406E-02  1.06403721E-03
7.19516601E-01  2.48088203E-02  1.06563012E-03
7.19836173E-01  2.61346176E-02  1.07412622E-03
7.20155745E-01  2.59138942E-02  1.09998358E-03
7.20475318E-01  2.71290671E-02  1.14132848E-03
7.20794890E-01  2.45087836E-02  1.07789505E-03
7.21114462E-01  2.61407644E-02  1.12180761E-03
7.21434034E-01  2.54590511E-02  1.11431244E-03
7.21753606E-01  2.49085501E-02  1.11842691E-03
7.22073178E-01  2.42463835E-02  1.11250032E-03
7.22392750E-01  2.48584487E-02  1.09967298E-03
7.22712322E-01  2.42732503E-02  1.12083461E-03
7.23031894E-01  2.53791809E-02  1.14768627E-03
7.23351466E-01  2.26287637E-02  1.08372129E-03
7.23671039E-01  2.60653365E-02  1.15193601E-03
7.23990611E-01  2.28437092E-02  1.09653315E-03
7.24310183E-01  2.59702522E-02  1.17082940E-03
7.24629755E-01  2.53606047E-02  1.16362434E-03
7.24949327E-01  2.65740752E-02  1.18605897E-03
7.25268899E-01  2.44637504E-02  1.15451578E-03
7.25588471E-01  2.60655545E-02  1.20231439E-03
7.25908043E-01  2.63335556E-02  1.21210015E-03
7.26227615E-01  2.45955028E-02  1.14927231E-03
7.26547188E-01  2.63946224E-02  1.22270721E-03
7.26866760E-01  2.84099076E-02  1.27435860E-03
7.27186332E-01  2.63857804E-02  1.22625113E-03
7.27505904E-01  2.50928644E-02  1.19219790E-03
7.27825476E-01  2.64203772E-02  1.24824548E-03
7.28145048E-01  2.27642804E-02  1.15867134E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1016.257",
#        "I1": "1088",
#        "I2": "1042",
#        "I3": "1348",
#        "Seconds": "1",
#        "Time": "1.38283e-05",
#        "date": "Sun Nov 07 09:40:06 2021",
#        "diode": "554543"
#    },
#    "filename": "S2A_100MPa_up_04C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/s2A/S2A_100MPa_up_04C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

