### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.15379316E-02  3.67218687E-04
6.64137938E-01  2.11999901E-02  3.59631929E-04
6.64444912E-01  2.12029461E-02  3.60982929E-04
6.64751886E-01  2.12506447E-02  3.62478575E-04
6.65058860E-01  2.13472899E-02  3.61299870E-04
6.65365834E-01  2.11700536E-02  3.62637045E-04
6.65672807E-01  2.07171123E-02  3.57244688E-04
6.65979781E-01  2.09505614E-02  3.60254024E-04
6.66286755E-01  2.02166587E-02  3.53808136E-04
6.66593729E-01  2.10836008E-02  3.59733938E-04
6.66900703E-01  2.09174585E-02  3.57576471E-04
6.67207677E-01  2.09323373E-02  3.59356753E-04
6.67514651E-01  2.13484820E-02  3.64094449E-04
6.67821624E-01  2.09240709E-02  3.59373720E-04
6.68128598E-01  2.09312849E-02  3.60188918E-04
6.68435572E-01  2.16309596E-02  3.63969884E-04
6.68742546E-01  2.09804103E-02  3.59283091E-04
6.69049520E-01  2.18551792E-02  3.68316658E-04
6.69356494E-01  2.15243809E-02  3.63413361E-04
6.69663468E-01  2.19558589E-02  3.68654757E-04
6.69970441E-01  2.16304250E-02  3.65830027E-04
6.70277415E-01  2.07323004E-02  3.57082114E-04
6.70584389E-01  2.16504857E-02  3.65074462E-04
6.70891363E-01  2.14012116E-02  3.64147389E-04
6.71198337E-01  2.13830024E-02  3.64418287E-04
6.71505311E-01  2.17291117E-02  3.65828600E-04
6.71812285E-01  2.16213036E-02  3.63498781E-04
6.72119258E-01  2.11028084E-02  3.62283288E-04
6.72426232E-01  2.14600638E-02  3.63312633E-04
6.72733206E-01  2.11995747E-02  3.62611114E-04
6.73040180E-01  2.07188465E-02  3.58395337E-04
6.73347154E-01  2.08742078E-02  3.57831857E-04
6.73654128E-01  2.09070649E-02  3.60359525E-04
6.73961102E-01  2.13421769E-02  3.62827879E-04
6.74268075E-01  2.12891772E-02  3.63135856E-04
6.74575049E-01  2.10078247E-02  3.59647122E-04
6.74882023E-01  2.11307816E-02  3.62123741E-04
6.75188997E-01  2.07709316E-02  3.56796168E-04
6.75495971E-01  2.06950419E-02  3.57876503E-04
6.75802945E-01  2.18877494E-02  3.66942608E-04
6.76109919E-01  2.16237195E-02  3.66503722E-04
6.76416892E-01  2.08866745E-02  3.59954603E-04
6.76723866E-01  2.07655337E-02  3.56598233E-04
6.77030840E-01  2.18800828E-02  3.67227156E-04
6.77337814E-01  2.15231050E-02  3.65745218E-04
6.77644788E-01  2.10867189E-02  3.62274121E-04
6.77951762E-01  2.13598590E-02  3.69649555E-04
6.78258736E-01  2.02534944E-02  3.67517117E-04
6.78565709E-01  2.10134983E-02  3.76141688E-04
6.78872683E-01  2.13698670E-02  3.85496562E-04
6.79179657E-01  2.10232157E-02  3.85180145E-04
6.79486631E-01  2.21506320E-02  3.99841316E-04
6.79793605E-01  2.16356367E-02  3.99292941E-04
6.80100579E-01  2.15899814E-02  3.98654112E-04
6.80407553E-01  2.13236772E-02  3.97067633E-04
6.80714526E-01  2.16193981E-02  4.06396895E-04
6.81021500E-01  2.15072464E-02  4.06158739E-04
6.81328474E-01  2.13353932E-02  4.08188062E-04
6.81635448E-01  2.11987998E-02  4.08197928E-04
6.81942422E-01  2.09039934E-02  4.08004184E-04
6.82249396E-01  2.16158014E-02  4.18405165E-04
6.82556370E-01  2.07945257E-02  4.10507113E-04
6.82863343E-01  2.19803378E-02  4.24508093E-04
6.83170317E-01  2.17365436E-02  4.25961131E-04
6.83477291E-01  2.07926147E-02  4.16352210E-04
6.83784265E-01  2.12685801E-02  4.24016936E-04
6.84091239E-01  2.08423547E-02  4.22027631E-04
6.84398213E-01  2.14480553E-02  4.33139416E-04
6.84705187E-01  2.20069941E-02  4.37177136E-04
6.85012160E-01  2.13978365E-02  4.32213390E-04
6.85319134E-01  2.15504374E-02  4.36186499E-04
6.85626108E-01  2.14106925E-02  4.39894124E-04
6.85933082E-01  2.13530846E-02  4.41703916E-04
6.86240056E-01  2.16650888E-02  4.45685582E-04
6.86547030E-01  2.14456394E-02  4.44189063E-04
6.86854004E-01  2.18574274E-02  4.48127714E-04
6.87160977E-01  2.13898811E-02  4.48749750E-04
6.87467951E-01  2.11824290E-02  4.47360828E-04
6.87774925E-01  2.11410243E-02  4.48996725E-04
6.88081899E-01  2.14657355E-02  4.57028218E-04
6.88388873E-01  2.15416700E-02  4.57505696E-04
6.88695847E-01  2.09770016E-02  4.52296488E-04
6.89002821E-01  2.08817683E-02  4.53095796E-04
6.89309794E-01  2.11752616E-02  4.60876618E-04
6.89616768E-01  2.13922504E-02  4.63409291E-04
6.89923742E-01  2.19853688E-02  4.72285144E-04
6.90230716E-01  2.07636412E-02  4.60732204E-04
6.90537690E-01  2.04708427E-02  4.59236908E-04
6.90844664E-01  2.15268210E-02  4.74984787E-04
6.91151638E-01  2.08816621E-02  4.64725919E-04
6.91458611E-01  2.15537604E-02  4.79446229E-04
6.91765585E-01  2.12283619E-02  4.74680623E-04
6.92072559E-01  2.13796478E-02  4.80593240E-04
6.92379533E-01  2.11892389E-02  4.79227747E-04
6.92686507E-01  2.18516849E-02  4.88252466E-04
6.92993481E-01  2.12586820E-02  4.86174773E-04
6.93300455E-01  2.02075243E-02  4.73022374E-04
6.93607428E-01  2.11369731E-02  4.84787859E-04
6.93914402E-01  2.21427400E-02  5.02078445E-04
6.94221376E-01  2.08729506E-02  4.87265643E-04
6.94528350E-01  2.16701608E-02  5.02735202E-04
6.94835324E-01  2.18063034E-02  4.98047739E-04
6.95142298E-01  2.04602368E-02  4.86597128E-04
6.95449272E-01  2.13112477E-02  5.01198403E-04
6.95756245E-01  2.10705455E-02  5.02821116E-04
6.96063219E-01  2.20542345E-02  5.15122782E-04
6.96370193E-01  2.15278324E-02  5.09400736E-04
6.96677167E-01  2.18369607E-02  5.15849679E-04
6.96984141E-01  2.10345220E-02  5.05135744E-04
6.97291115E-01  2.22188868E-02  5.23704162E-04
6.97598089E-01  2.18646992E-02  5.22666320E-04
6.97905062E-01  2.11232230E-02  5.18605346E-04
6.98212036E-01  2.19256785E-02  5.28367935E-04
6.98519010E-01  2.16216687E-02  5.20739530E-04
6.98825984E-01  2.06167437E-02  5.16064116E-04
6.99132958E-01  2.14341767E-02  5.29279292E-04
6.99439932E-01  2.10013632E-02  5.25198237E-04
6.99746905E-01  2.11538561E-02  5.30506833E-04
7.00053879E-01  2.14247331E-02  5.29692450E-04
7.00360853E-01  2.24494655E-02  5.53170743E-04
7.00667827E-01  2.10147332E-02  5.36027364E-04
7.00974801E-01  2.12642103E-02  5.38377557E-04
7.01281775E-01  2.18280256E-02  5.48276759E-04
7.01588749E-01  2.11419053E-02  5.43531438E-04
7.01895722E-01  2.17834860E-02  5.52588550E-04
7.02202696E-01  2.17645802E-02  5.52642625E-04
7.02509670E-01  2.15615202E-02  5.56530547E-04
7.02816644E-01  2.08777171E-02  5.49413613E-04
7.03123618E-01  2.15197299E-02  5.63004287E-04
7.03430592E-01  2.08361298E-02  5.46806550E-04
7.03737566E-01  2.18577813E-02  5.68358053E-04
7.04044539E-01  2.15887446E-02  5.68321673E-04
7.04351513E-01  2.15225164E-02  5.71954472E-04
7.04658487E-01  2.07593217E-02  5.63330541E-04
7.04965461E-01  2.11370178E-02  5.63303416E-04
7.05272435E-01  2.22319979E-02  5.87704009E-04
7.05579409E-01  2.13186480E-02  5.76179649E-04
7.05886383E-01  2.22845115E-02  5.90124109E-04
7.06193356E-01  2.14205924E-02  5.89359202E-04
7.06500330E-01  2.12897640E-02  5.81592030E-04
7.06807304E-01  2.19272245E-02  5.98114042E-04
7.07114278E-01  2.08014436E-02  5.76263701E-04
7.07421252E-01  2.13266741E-02  5.94244513E-04
7.07728226E-01  2.12355964E-02  5.97061648E-04
7.08035200E-01  2.06171740E-02  5.93930483E-04
7.08342173E-01  2.14465633E-02  5.94820594E-04
7.08649147E-01  2.20117290E-02  6.10965653E-04
7.08956121E-01  2.11135782E-02  6.05722482E-04
7.09263095E-01  2.10548714E-02  6.08055212E-04
7.09570069E-01  2.09101439E-02  6.04379806E-04
7.09877043E-01  2.11091619E-02  6.11667114E-04
7.10184017E-01  2.12030355E-02  6.16721809E-04
7.10490990E-01  2.15575155E-02  6.26502559E-04
7.10797964E-01  2.11498290E-02  6.15956378E-04
7.11104938E-01  2.09692270E-02  6.28260605E-04
7.11411912E-01  2.09381543E-02  6.23424479E-04
7.11718886E-01  2.13238895E-02  6.32670010E-04
7.12025860E-01  2.17629150E-02  6.38705969E-04
7.12332834E-01  2.17863098E-02  6.48677931E-04
7.12639807E-01  2.18164120E-02  6.60194666E-04
7.12946781E-01  2.19081920E-02  6.51441223E-04
7.13253755E-01  2.16734391E-02  6.49359543E-04
7.13560729E-01  2.17496213E-02  6.55775773E-04
7.13867703E-01  2.14311499E-02  6.62326522E-04
7.14174677E-01  2.28765309E-02  6.79634162E-04
7.14481651E-01  2.19287965E-02  6.71010290E-04
7.14788624E-01  2.13534180E-02  6.69916277E-04
7.15095598E-01  2.24667620E-02  6.85548759E-04
7.15402572E-01  2.12603565E-02  6.71640213E-04
7.15709546E-01  2.20788792E-02  6.88286615E-04
7.16016520E-01  2.07579397E-02  6.71711110E-04
7.16323494E-01  2.28404682E-02  7.10992725E-04
7.16630468E-01  2.27367580E-02  7.08795327E-04
7.16937441E-01  2.11420693E-02  6.89211767E-04
7.17244415E-01  2.09620968E-02  6.90349902E-04
7.17551389E-01  2.10911967E-02  7.01482757E-04
7.17858363E-01  2.28821635E-02  7.22514582E-04
7.18165337E-01  2.13480908E-02  7.08851730E-04
7.18472311E-01  2.01610848E-02  6.93152368E-04
7.18779285E-01  2.12938450E-02  7.19452335E-04
7.19086258E-01  2.23067869E-02  7.33046501E-04
7.19393232E-01  2.15469971E-02  7.23069883E-04
7.19700206E-01  2.17199586E-02  7.40214193E-04
7.20007180E-01  2.16759350E-02  7.40868214E-04
7.20314154E-01  2.27829553E-02  7.60277035E-04
7.20621128E-01  2.09780000E-02  7.33030669E-04
7.20928102E-01  2.21273452E-02  7.61654635E-04
7.21235075E-01  2.13331673E-02  7.65323115E-04
7.21542049E-01  2.19153073E-02  7.52131396E-04
7.21849023E-01  2.19051391E-02  7.71575666E-04
7.22155997E-01  2.13945135E-02  7.68018304E-04
7.22462971E-01  2.09198855E-02  7.69030303E-04
7.22769945E-01  2.29233615E-02  7.96641922E-04
7.23076919E-01  2.22485047E-02  8.00741196E-04
7.23383892E-01  2.21981052E-02  8.12186161E-04
7.23690866E-01  1.99696701E-02  7.70346727E-04
7.23997840E-01  2.28329394E-02  8.16504238E-04
7.24304814E-01  2.08800249E-02  7.96622655E-04
7.24611788E-01  2.07344983E-02  7.97480694E-04
7.24918762E-01  2.16416232E-02  8.23286187E-04
7.25225736E-01  2.22683363E-02  8.35127837E-04
7.25532709E-01  2.11401545E-02  8.25384341E-04
7.25839683E-01  2.35342067E-02  8.74038495E-04
7.26146657E-01  2.20080391E-02  8.63226305E-04
7.26453631E-01  2.20339429E-02  8.40647321E-04
7.26760605E-01  2.07287874E-02  8.42049427E-04
7.27067579E-01  2.18570903E-02  8.77094804E-04
7.27374553E-01  1.99556388E-02  8.42527777E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "245.283",
#        "I1": "986",
#        "I2": "961",
#        "I3": "1565",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Thu Feb 17 19:31:36 2022",
#        "diode": "37442"
#    },
#    "filename": "JWL222A_090MPa_up_60C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_090MPa_up_60C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

