### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.27147602E-02  3.93983151E-04
6.64137938E-01  2.23662108E-02  3.85911233E-04
6.64444912E-01  2.29473114E-02  3.92333372E-04
6.64751886E-01  2.29104664E-02  3.93200491E-04
6.65058860E-01  2.32927054E-02  3.94282222E-04
6.65365834E-01  2.26516817E-02  3.91888199E-04
6.65672807E-01  2.29410324E-02  3.92742979E-04
6.65979781E-01  2.32720431E-02  3.96669755E-04
6.66286755E-01  2.29777079E-02  3.94064467E-04
6.66593729E-01  2.30651703E-02  3.93086520E-04
6.66900703E-01  2.30037030E-02  3.91754642E-04
6.67207677E-01  2.28195470E-02  3.91986629E-04
6.67514651E-01  2.35311110E-02  3.99348966E-04
6.67821624E-01  2.29048263E-02  3.92814516E-04
6.68128598E-01  2.32918207E-02  3.96949210E-04
6.68435572E-01  2.33616699E-02  3.95166659E-04
6.68742546E-01  2.41211224E-02  4.02466161E-04
6.69049520E-01  2.33930312E-02  3.98096367E-04
6.69356494E-01  2.32180916E-02  3.94320727E-04
6.69663468E-01  2.34906767E-02  3.98376025E-04
6.69970441E-01  2.29466129E-02  3.93646973E-04
6.70277415E-01  2.36014780E-02  3.98029020E-04
6.70584389E-01  2.29785684E-02  3.92925227E-04
6.70891363E-01  2.25670002E-02  3.90657107E-04
6.71198337E-01  2.34264769E-02  3.98492470E-04
6.71505311E-01  2.28018891E-02  3.91510024E-04
6.71812285E-01  2.28047185E-02  3.90009489E-04
6.72119258E-01  2.34330464E-02  3.98835109E-04
6.72426232E-01  2.27511413E-02  3.90811561E-04
6.72733206E-01  2.33750883E-02  3.97791009E-04
6.73040180E-01  2.36149020E-02  3.99736135E-04
6.73347154E-01  2.38073673E-02  3.99236742E-04
6.73654128E-01  2.24528182E-02  3.90144705E-04
6.73961102E-01  2.37987209E-02  4.00275399E-04
6.74268075E-01  2.36077812E-02  3.99501179E-04
6.74575049E-01  2.30565518E-02  3.93626222E-04
6.74882023E-01  2.33475491E-02  3.97668016E-04
6.75188997E-01  2.32121553E-02  3.94049450E-04
6.75495971E-01  2.32494399E-02  3.96284478E-04
6.75802945E-01  2.33991221E-02  3.96367628E-04
6.76109919E-01  2.34451480E-02  3.98694712E-04
6.76416892E-01  2.29523666E-02  3.94209987E-04
6.76723866E-01  2.30453946E-02  3.92464630E-04
6.77030840E-01  2.34436374E-02  3.97121679E-04
6.77337814E-01  2.25890651E-02  3.91449837E-04
6.77644788E-01  2.28247736E-02  3.93764727E-04
6.77951762E-01  2.39135548E-02  4.08614578E-04
6.78258736E-01  2.32847184E-02  4.11683897E-04
6.78565709E-01  2.34862100E-02  4.15441202E-04
6.78872683E-01  2.35972591E-02  4.23205405E-04
6.79179657E-01  2.34848429E-02  4.25313279E-04
6.79486631E-01  2.32072435E-02  4.27569961E-04
6.79793605E-01  2.35738773E-02  4.35434777E-04
6.80100579E-01  2.40704175E-02  4.39756957E-04
6.80407553E-01  2.39030588E-02  4.39198629E-04
6.80714526E-01  2.41133217E-02  4.48392035E-04
6.81021500E-01  2.28963215E-02  4.37811366E-04
6.81328474E-01  2.32778694E-02  4.45432990E-04
6.81635448E-01  2.36177277E-02  4.50126943E-04
6.81942422E-01  2.28763875E-02  4.45907208E-04
6.82249396E-01  2.34952085E-02  4.55723930E-04
6.82556370E-01  2.34390404E-02  4.55320172E-04
6.82863343E-01  2.30686441E-02  4.54339635E-04
6.83170317E-01  2.26400550E-02  4.54165653E-04
6.83477291E-01  2.38769073E-02  4.66118276E-04
6.83784265E-01  2.32965089E-02  4.63617849E-04
6.84091239E-01  2.25524064E-02  4.58632392E-04
6.84398213E-01  2.35334709E-02  4.73999098E-04
6.84705187E-01  2.30999608E-02  4.67932783E-04
6.85012160E-01  2.25732047E-02  4.63778590E-04
6.85319134E-01  2.35885549E-02  4.76755406E-04
6.85626108E-01  2.35855933E-02  4.82344156E-04
6.85933082E-01  2.28469688E-02  4.77327034E-04
6.86240056E-01  2.29557641E-02  4.79286333E-04
6.86547030E-01  2.32159328E-02  4.82827745E-04
6.86854004E-01  2.34951638E-02  4.85391676E-04
6.87160977E-01  2.39418410E-02  4.95997607E-04
6.87467951E-01  2.28616428E-02  4.85539524E-04
6.87774925E-01  2.25434490E-02  4.84385499E-04
6.88081899E-01  2.29825974E-02  4.94049513E-04
6.88388873E-01  2.27373596E-02  4.91052167E-04
6.88695847E-01  2.34700069E-02  4.99814574E-04
6.89002821E-01  2.30166260E-02  4.96967521E-04
6.89309794E-01  2.37028208E-02  5.09414240E-04
6.89616768E-01  2.26472300E-02  4.98132431E-04
6.89923742E-01  2.34310683E-02  5.09371050E-04
6.90230716E-01  2.43360922E-02  5.21102338E-04
6.90537690E-01  2.31973659E-02  5.10727288E-04
6.90844664E-01  2.40215119E-02  5.24192408E-04
6.91151638E-01  2.36829519E-02  5.17050619E-04
6.91458611E-01  2.38390137E-02  5.26772754E-04
6.91765585E-01  2.40616053E-02  5.27966477E-04
6.92072559E-01  2.30517071E-02  5.21350419E-04
6.92379533E-01  2.27719862E-02  5.19021763E-04
6.92686507E-01  2.35522203E-02  5.29564335E-04
6.92993481E-01  2.35667285E-02  5.34779392E-04
6.93300455E-01  2.23696027E-02  5.19942143E-04
6.93607428E-01  2.38101017E-02  5.37541229E-04
6.93914402E-01  2.33474858E-02  5.38612891E-04
6.94221376E-01  2.27071717E-02  5.30953170E-04
6.94528350E-01  2.45428532E-02  5.58948144E-04
6.94835324E-01  2.33782418E-02  5.38749271E-04
6.95142298E-01  2.32279953E-02  5.41652611E-04
6.95449272E-01  2.28483584E-02  5.42167516E-04
6.95756245E-01  2.46474780E-02  5.68149553E-04
6.96063219E-01  2.29022205E-02  5.48408716E-04
6.96370193E-01  2.30228174E-02  5.50350640E-04
6.96677167E-01  2.41796300E-02  5.67090930E-04
6.96984141E-01  2.38053650E-02  5.61409805E-04
6.97291115E-01  2.32671779E-02  5.59883367E-04
6.97598089E-01  2.37686466E-02  5.69319120E-04
6.97905062E-01  2.30131298E-02  5.65516821E-04
6.98212036E-01  2.37360988E-02  5.74335165E-04
6.98519010E-01  2.37083547E-02  5.69675409E-04
6.98825984E-01  2.37709396E-02  5.78918669E-04
6.99132958E-01  2.37936247E-02  5.82589419E-04
6.99439932E-01  2.37389207E-02  5.83352114E-04
6.99746905E-01  2.40901988E-02  5.91448857E-04
7.00053879E-01  2.36125980E-02  5.80950000E-04
7.00360853E-01  2.25237068E-02  5.78864536E-04
7.00667827E-01  2.34587118E-02  5.91667718E-04
7.00974801E-01  2.29409095E-02  5.84209280E-04
7.01281775E-01  2.36587338E-02  5.96333412E-04
7.01588749E-01  2.30447110E-02  5.92842058E-04
7.01895722E-01  2.35306695E-02  6.00006722E-04
7.02202696E-01  2.27746163E-02  5.90602926E-04
7.02509670E-01  2.30314918E-02  6.00912375E-04
7.02816644E-01  2.48540957E-02  6.26264315E-04
7.03123618E-01  2.32464429E-02  6.11325260E-04
7.03430592E-01  2.32739896E-02  6.03755936E-04
7.03737566E-01  2.38404218E-02  6.20121427E-04
7.04044539E-01  2.25668382E-02  6.07039139E-04
7.04351513E-01  2.33081467E-02  6.21826970E-04
7.04658487E-01  2.35752966E-02  6.27171132E-04
7.04965461E-01  2.39218902E-02  6.26064488E-04
7.05272435E-01  2.19588820E-02  6.10204355E-04
7.05579409E-01  2.31151488E-02  6.26797497E-04
7.05886383E-01  2.42881905E-02  6.43635809E-04
7.06193356E-01  2.42996924E-02  6.55791082E-04
7.06500330E-01  2.29764823E-02  6.31212490E-04
7.06807304E-01  2.36118212E-02  6.48421992E-04
7.07114278E-01  2.22854391E-02  6.23140426E-04
7.07421252E-01  2.40720510E-02  6.59570098E-04
7.07728226E-01  2.41485424E-02  6.65170839E-04
7.08035200E-01  2.34735589E-02  6.62081293E-04
7.08342173E-01  2.40019243E-02  6.57401979E-04
7.08649147E-01  2.46723890E-02  6.75765681E-04
7.08956121E-01  2.48271469E-02  6.86209882E-04
7.09263095E-01  2.39960272E-02  6.78167795E-04
7.09570069E-01  2.41378266E-02  6.78392942E-04
7.09877043E-01  2.26138942E-02  6.61405909E-04
7.10184017E-01  2.36118194E-02  6.79916877E-04
7.10490990E-01  2.32704878E-02  6.80028403E-04
7.10797964E-01  2.33383905E-02  6.75978372E-04
7.11104938E-01  2.39139777E-02  7.00931065E-04
7.11411912E-01  2.28528306E-02  6.80433121E-04
7.11718886E-01  2.37655379E-02  6.97780226E-04
7.12025860E-01  2.29960233E-02  6.85913896E-04
7.12332834E-01  2.46639159E-02  7.21056189E-04
7.12639807E-01  2.33534891E-02  7.13603571E-04
7.12946781E-01  2.31716037E-02  6.99923898E-04
7.13253755E-01  2.38039941E-02  7.10963039E-04
7.13560729E-01  2.42132712E-02  7.22864701E-04
7.13867703E-01  2.28994079E-02  7.15257309E-04
7.14174677E-01  2.38665864E-02  7.25230493E-04
7.14481651E-01  2.29704231E-02  7.17475486E-04
7.14788624E-01  2.36730911E-02  7.36911141E-04
7.15095598E-01  2.25805286E-02  7.18019030E-04
7.15402572E-01  2.32971292E-02  7.34519679E-04
7.15709546E-01  2.45662406E-02  7.58491922E-04
7.16016520E-01  2.44116895E-02  7.61009578E-04
7.16323494E-01  2.34797336E-02  7.53112778E-04
7.16630468E-01  2.48641390E-02  7.74362066E-04
7.16937441E-01  2.26830374E-02  7.45813653E-04
7.17244415E-01  2.29037777E-02  7.53886998E-04
7.17551389E-01  2.42421608E-02  7.85692944E-04
7.17858363E-01  2.41280105E-02  7.75103341E-04
7.18165337E-01  2.39424873E-02  7.84262258E-04
7.18472311E-01  2.37734020E-02  7.86354241E-04
7.18779285E-01  2.22594049E-02  7.68480008E-04
7.19086258E-01  2.14281771E-02  7.50596286E-04
7.19393232E-01  2.37556994E-02  7.93179730E-04
7.19700206E-01  2.39263922E-02  8.11647275E-04
7.20007180E-01  2.33816970E-02  8.03879288E-04
7.20314154E-01  2.37863865E-02  8.11581034E-04
7.20621128E-01  2.44059674E-02  8.26016825E-04
7.20928102E-01  2.31492538E-02  8.13884428E-04
7.21235075E-01  2.44526584E-02  8.56014260E-04
7.21542049E-01  2.31304783E-02  8.07259290E-04
7.21849023E-01  2.51244176E-02  8.63285153E-04
7.22155997E-01  2.49758568E-02  8.66924587E-04
7.22462971E-01  2.44373642E-02  8.68343923E-04
7.22769945E-01  2.41735019E-02  8.54662328E-04
7.23076919E-01  2.35910024E-02  8.61421577E-04
7.23383892E-01  2.55253445E-02  9.09880269E-04
7.23690866E-01  2.40337420E-02  8.82901601E-04
7.23997840E-01  2.28813216E-02  8.53923324E-04
7.24304814E-01  2.35191770E-02  8.83281231E-04
7.24611788E-01  2.41370220E-02  8.98909639E-04
7.24918762E-01  2.32104287E-02  8.90734489E-04
7.25225736E-01  2.26980131E-02  8.80853739E-04
7.25532709E-01  2.38822736E-02  9.16517572E-04
7.25839683E-01  2.35959459E-02  9.14324308E-04
7.26146657E-01  2.33553648E-02  9.29026515E-04
7.26453631E-01  2.32436936E-02  9.02030268E-04
7.26760605E-01  2.24376488E-02  9.15250741E-04
7.27067579E-01  2.55076475E-02  9.89888678E-04
7.27374553E-01  2.39158105E-02  9.63595463E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "270.753",
#        "I1": "997",
#        "I2": "975",
#        "I3": "1490",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Wed Feb 16 22:57:01 2022",
#        "diode": "34305"
#    },
#    "filename": "JWL219B_100MPa_up_20C_4_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219B_PUFA-PE/JWL219B_100MPa_up_20C_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

