### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.16782689E-02  3.64353502E-04
6.64137938E-01  2.20838953E-02  3.63007945E-04
6.64444912E-01  2.22350042E-02  3.65590618E-04
6.64751886E-01  2.22544130E-02  3.66853143E-04
6.65058860E-01  2.16988102E-02  3.60248581E-04
6.65365834E-01  2.20305789E-02  3.65857559E-04
6.65672807E-01  2.15946473E-02  3.60713253E-04
6.65979781E-01  2.15092935E-02  3.61003971E-04
6.66286755E-01  2.16328334E-02  3.61957587E-04
6.66593729E-01  2.21643746E-02  3.64774663E-04
6.66900703E-01  2.20911913E-02  3.63422587E-04
6.67207677E-01  2.19157059E-02  3.63649131E-04
6.67514651E-01  2.15851124E-02  3.62072547E-04
6.67821624E-01  2.15340313E-02  3.60556878E-04
6.68128598E-01  2.23458000E-02  3.68059700E-04
6.68435572E-01  2.17558816E-02  3.60997161E-04
6.68742546E-01  2.23981291E-02  3.67133092E-04
6.69049520E-01  2.24507581E-02  3.69187968E-04
6.69356494E-01  2.10346300E-02  3.55296448E-04
6.69663468E-01  2.24796701E-02  3.68915993E-04
6.69970441E-01  2.12894883E-02  3.58936231E-04
6.70277415E-01  2.21246406E-02  3.64813022E-04
6.70584389E-01  2.17600148E-02  3.61963786E-04
6.70891363E-01  2.18715053E-02  3.64070293E-04
6.71198337E-01  2.14185342E-02  3.60702019E-04
6.71505311E-01  2.22347975E-02  3.65983200E-04
6.71812285E-01  2.19364259E-02  3.62103572E-04
6.72119258E-01  2.14736983E-02  3.61426093E-04
6.72426232E-01  2.19883770E-02  3.63705156E-04
6.72733206E-01  2.17965655E-02  3.63629777E-04
6.73040180E-01  2.14896128E-02  3.60978825E-04
6.73347154E-01  2.12986544E-02  3.57468671E-04
6.73654128E-01  2.22835317E-02  3.67933535E-04
6.73961102E-01  2.22861618E-02  3.66679655E-04
6.74268075E-01  2.18827985E-02  3.64106963E-04
6.74575049E-01  2.21974533E-02  3.65616259E-04
6.74882023E-01  2.15356406E-02  3.61548038E-04
6.75188997E-01  2.15445906E-02  3.59376107E-04
6.75495971E-01  2.20210738E-02  3.65096057E-04
6.75802945E-01  2.18713377E-02  3.62763123E-04
6.76109919E-01  2.18849648E-02  3.64648149E-04
6.76416892E-01  2.24432759E-02  3.69015062E-04
6.76723866E-01  2.22031027E-02  3.64671956E-04
6.77030840E-01  2.24313829E-02  3.67727596E-04
6.77337814E-01  2.17443835E-02  3.63569678E-04
6.77644788E-01  2.19394695E-02  3.65454849E-04
6.77951762E-01  2.17363965E-02  3.68784473E-04
6.78258736E-01  2.20729951E-02  3.79442616E-04
6.78565709E-01  2.23178267E-02  3.83368228E-04
6.78872683E-01  2.16496885E-02  3.83736682E-04
6.79179657E-01  2.22052392E-02  3.91498354E-04
6.79486631E-01  2.20675413E-02  3.94693052E-04
6.79793605E-01  2.19542831E-02  3.97790427E-04
6.80100579E-01  2.18295697E-02  3.96442832E-04
6.80407553E-01  2.17892230E-02  3.96955817E-04
6.80714526E-01  2.19898950E-02  4.05347993E-04
6.81021500E-01  2.10733842E-02  3.97611031E-04
6.81328474E-01  2.14712117E-02  4.04973049E-04
6.81635448E-01  2.12569628E-02  4.04253340E-04
6.81942422E-01  2.19179448E-02  4.13178554E-04
6.82249396E-01  2.17203069E-02  4.14793787E-04
6.82556370E-01  2.23361906E-02  4.20764030E-04
6.82863343E-01  2.20118053E-02  4.20130789E-04
6.83170317E-01  2.21582316E-02  4.25334059E-04
6.83477291E-01  2.21716296E-02  4.25199745E-04
6.83784265E-01  2.23402977E-02  4.29780106E-04
6.84091239E-01  2.20739041E-02  4.29531443E-04
6.84398213E-01  2.20474135E-02  4.34310612E-04
6.84705187E-01  2.17115451E-02  4.29447740E-04
6.85012160E-01  2.22865492E-02  4.36237082E-04
6.85319134E-01  2.19157171E-02  4.35020658E-04
6.85626108E-01  2.12066285E-02  4.32968722E-04
6.85933082E-01  2.14749146E-02  4.38081130E-04
6.86240056E-01  2.11364515E-02  4.35363763E-04
6.86547030E-01  2.14255452E-02  4.39088617E-04
6.86854004E-01  2.22320780E-02  4.46971884E-04
6.87160977E-01  2.16209069E-02  4.46195161E-04
6.87467951E-01  2.17346791E-02  4.48161532E-04
6.87774925E-01  2.28694938E-02  4.61845077E-04
6.88081899E-01  2.14140378E-02  4.51447529E-04
6.88388873E-01  2.16207542E-02  4.53294168E-04
6.88695847E-01  2.19384842E-02  4.57449001E-04
6.89002821E-01  2.22992003E-02  4.63061762E-04
6.89309794E-01  2.20062267E-02  4.64655343E-04
6.89616768E-01  2.18856186E-02  4.63557692E-04
6.89923742E-01  2.20691375E-02  4.67969949E-04
6.90230716E-01  2.16184743E-02  4.64940298E-04
6.90537690E-01  2.15235967E-02  4.65708552E-04
6.90844664E-01  2.23671142E-02  4.78831382E-04
6.91151638E-01  2.15974450E-02  4.67415870E-04
6.91458611E-01  2.15403400E-02  4.74015484E-04
6.91765585E-01  2.17804946E-02  4.75515844E-04
6.92072559E-01  2.11541019E-02  4.72783751E-04
6.92379533E-01  2.06612311E-02  4.68004757E-04
6.92686507E-01  2.17568967E-02  4.81823925E-04
6.92993481E-01  2.24457402E-02  4.94059292E-04
6.93300455E-01  2.16815379E-02  4.84571676E-04
6.93607428E-01  2.19787378E-02  4.88899474E-04
6.93914402E-01  2.26929896E-02  5.02677693E-04
6.94221376E-01  2.22512037E-02  4.97552042E-04
6.94528350E-01  2.23359726E-02  5.04775788E-04
6.94835324E-01  2.20738128E-02  4.95571760E-04
6.95142298E-01  2.28415374E-02  5.08469297E-04
6.95449272E-01  2.32306439E-02  5.17515931E-04
6.95756245E-01  2.30263993E-02  5.19848196E-04
6.96063219E-01  2.09824704E-02  4.96913679E-04
6.96370193E-01  2.25886405E-02  5.16050670E-04
6.96677167E-01  2.21926719E-02  5.14303858E-04
6.96984141E-01  2.19616890E-02  5.10460930E-04
6.97291115E-01  2.32531521E-02  5.29850891E-04
6.97598089E-01  2.24975385E-02  5.24334144E-04
6.97905062E-01  2.15195548E-02  5.17680019E-04
6.98212036E-01  2.19806395E-02  5.23200317E-04
6.98519010E-01  2.24357918E-02  5.24607545E-04
6.98825984E-01  2.24643946E-02  5.32756618E-04
6.99132958E-01  2.21021082E-02  5.31540310E-04
6.99439932E-01  2.27506254E-02  5.40609995E-04
6.99746905E-01  2.19654758E-02  5.34631312E-04
7.00053879E-01  2.23641358E-02  5.35217114E-04
7.00360853E-01  2.20107697E-02  5.41703601E-04
7.00667827E-01  2.14233957E-02  5.35250467E-04
7.00974801E-01  2.17180829E-02  5.38097462E-04
7.01281775E-01  2.17133071E-02  5.40808425E-04
7.01588749E-01  2.11022254E-02  5.37037500E-04
7.01895722E-01  2.19367407E-02  5.48418495E-04
7.02202696E-01  2.22483221E-02  5.52593498E-04
7.02509670E-01  2.29295008E-02  5.67589712E-04
7.02816644E-01  2.14524623E-02  5.50787838E-04
7.03123618E-01  2.22870559E-02  5.66640403E-04
7.03430592E-01  2.17409041E-02  5.52397745E-04
7.03737566E-01  2.12775432E-02  5.54584316E-04
7.04044539E-01  2.12180186E-02  5.57212450E-04
7.04351513E-01  2.17197984E-02  5.68238553E-04
7.04658487E-01  2.19490249E-02  5.72864839E-04
7.04965461E-01  2.26119254E-02  5.76205202E-04
7.05272435E-01  2.17295457E-02  5.74622478E-04
7.05579409E-01  2.11712625E-02  5.67857467E-04
7.05886383E-01  2.23616417E-02  5.84630587E-04
7.06193356E-01  2.38217879E-02  6.14666264E-04
7.06500330E-01  2.15069037E-02  5.78109175E-04
7.06807304E-01  2.30742935E-02  6.06798218E-04
7.07114278E-01  2.22348813E-02  5.89223171E-04
7.07421252E-01  2.27378886E-02  6.06829359E-04
7.07728226E-01  2.32330449E-02  6.17629325E-04
7.08035200E-01  2.22571474E-02  6.10300398E-04
7.08342173E-01  2.24771481E-02  6.02234504E-04
7.08649147E-01  2.18776166E-02  6.02389802E-04
7.08956121E-01  2.26054396E-02  6.19850762E-04
7.09263095E-01  2.17956994E-02  6.11843017E-04
7.09570069E-01  2.27584597E-02  6.23577973E-04
7.09877043E-01  2.21546981E-02  6.19727012E-04
7.10184017E-01  2.19313987E-02  6.20313629E-04
7.10490990E-01  2.20644996E-02  6.26842491E-04
7.10797964E-01  2.24934909E-02  6.28221547E-04
7.11104938E-01  2.27005333E-02  6.46479137E-04
7.11411912E-01  2.22584810E-02  6.35697215E-04
7.11718886E-01  2.21967883E-02  6.38376630E-04
7.12025860E-01  2.21476443E-02  6.37226854E-04
7.12332834E-01  2.23478153E-02  6.49744645E-04
7.12639807E-01  2.14164276E-02  6.46906847E-04
7.12946781E-01  2.24511214E-02  6.52197108E-04
7.13253755E-01  2.18073558E-02  6.44185115E-04
7.13560729E-01  2.24912968E-02  6.59514917E-04
7.13867703E-01  2.17422452E-02  6.59765268E-04
7.14174677E-01  2.08545066E-02  6.41753082E-04
7.14481651E-01  2.28138007E-02  6.76875003E-04
7.14788624E-01  2.27149464E-02  6.83330174E-04
7.15095598E-01  2.30587572E-02  6.86869025E-04
7.15402572E-01  2.14999951E-02  6.67972316E-04
7.15709546E-01  2.22035833E-02  6.82621903E-04
7.16016520E-01  2.16636080E-02  6.78646669E-04
7.16323494E-01  2.21017580E-02  6.91693916E-04
7.16630468E-01  2.24977788E-02  6.97291340E-04
7.16937441E-01  2.30080765E-02  7.11061177E-04
7.17244415E-01  2.21926980E-02  7.02497608E-04
7.17551389E-01  2.28652675E-02  7.22341239E-04
7.17858363E-01  2.30723824E-02  7.17516930E-04
7.18165337E-01  2.23996043E-02  7.18098367E-04
7.18472311E-01  2.11643595E-02  7.02363963E-04
7.18779285E-01  2.12075543E-02  7.10081484E-04
7.19086258E-01  2.09461171E-02  7.02510239E-04
7.19393232E-01  2.23563258E-02  7.28408457E-04
7.19700206E-01  2.33165026E-02  7.58485869E-04
7.20007180E-01  2.23153979E-02  7.43433658E-04
7.20314154E-01  2.26558447E-02  7.49799015E-04
7.20621128E-01  2.25725565E-02  7.52000895E-04
7.20928102E-01  2.19244529E-02  7.49800471E-04
7.21235075E-01  2.36584339E-02  7.97072891E-04
7.21542049E-01  2.27983482E-02  7.58681505E-04
7.21849023E-01  2.31794547E-02  7.84955395E-04
7.22155997E-01  2.26784013E-02  7.82013871E-04
7.22462971E-01  2.18162630E-02  7.76679546E-04
7.22769945E-01  2.36124042E-02  7.99616915E-04
7.23076919E-01  2.44105291E-02  8.29503522E-04
7.23383892E-01  2.20603719E-02  8.00740789E-04
7.23690866E-01  2.15375144E-02  7.91200320E-04
7.23997840E-01  2.21611634E-02  7.95539352E-04
7.24304814E-01  2.26816460E-02  8.21130699E-04
7.24611788E-01  2.16000658E-02  8.04986921E-04
7.24918762E-01  2.32809745E-02  8.44489667E-04
7.25225736E-01  2.24542152E-02  8.29365395E-04
7.25532709E-01  2.23473646E-02  8.39272863E-04
7.25839683E-01  2.29866598E-02  8.54292535E-04
7.26146657E-01  2.21217871E-02  8.55917635E-04
7.26453631E-01  2.12686993E-02  8.16819433E-04
7.26760605E-01  2.08097752E-02  8.34395993E-04
7.27067579E-01  2.29271855E-02  8.88410374E-04
7.27374553E-01  2.26495471E-02  8.87705770E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "74.225",
#        "I1": "987",
#        "I2": "963",
#        "I3": "1566",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Thu Feb 17 19:25:50 2022",
#        "diode": "38281"
#    },
#    "filename": "JWL222A_070MPa_up_60C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_070MPa_up_60C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

