### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  1.99684966E-02  3.80162703E-04
6.64137938E-01  2.01060213E-02  3.76554235E-04
6.64444912E-01  2.04463601E-02  3.81127786E-04
6.64751886E-01  1.94977745E-02  3.73304181E-04
6.65058860E-01  2.04356797E-02  3.80071288E-04
6.65365834E-01  2.04364453E-02  3.83078615E-04
6.65672807E-01  1.89921204E-02  3.67757835E-04
6.65979781E-01  2.01150868E-02  3.79529927E-04
6.66286755E-01  2.00201254E-02  3.78547644E-04
6.66593729E-01  1.99375805E-02  3.76113836E-04
6.66900703E-01  2.02301163E-02  3.78083467E-04
6.67207677E-01  1.99967753E-02  3.77633900E-04
6.67514651E-01  2.06442028E-02  3.84949410E-04
6.67821624E-01  2.06130445E-02  3.83502629E-04
6.68128598E-01  2.05562301E-02  3.83776351E-04
6.68435572E-01  2.01624446E-02  3.77809774E-04
6.68742546E-01  1.99996792E-02  3.77151096E-04
6.69049520E-01  2.02413518E-02  3.81099147E-04
6.69356494E-01  1.98528152E-02  3.75249947E-04
6.69663468E-01  2.02714093E-02  3.80855869E-04
6.69970441E-01  2.00977791E-02  3.79135890E-04
6.70277415E-01  2.01340001E-02  3.78341036E-04
6.70584389E-01  2.07933076E-02  3.84665705E-04
6.70891363E-01  1.99188907E-02  3.77715362E-04
6.71198337E-01  2.01234706E-02  3.80094280E-04
6.71505311E-01  1.98995527E-02  3.76402400E-04
6.71812285E-01  1.93563160E-02  3.69783404E-04
6.72119258E-01  2.05262974E-02  3.84155923E-04
6.72426232E-01  2.06620656E-02  3.83288629E-04
6.72733206E-01  2.07778960E-02  3.85968946E-04
6.73040180E-01  2.04890296E-02  3.83190112E-04
6.73347154E-01  1.94855593E-02  3.71710223E-04
6.73654128E-01  1.94794573E-02  3.73983086E-04
6.73961102E-01  1.97653249E-02  3.75411299E-04
6.74268075E-01  2.05069222E-02  3.83189821E-04
6.74575049E-01  2.02774163E-02  3.79897450E-04
6.74882023E-01  1.97923891E-02  3.76809970E-04
6.75188997E-01  2.05886625E-02  3.81926977E-04
6.75495971E-01  2.06893291E-02  3.84722225E-04
6.75802945E-01  2.09567249E-02  3.86040920E-04
6.76109919E-01  2.02930178E-02  3.81733757E-04
6.76416892E-01  2.12187227E-02  3.90073779E-04
6.76723866E-01  2.03800425E-02  3.79825622E-04
6.77030840E-01  2.09752209E-02  3.86578438E-04
6.77337814E-01  2.05478575E-02  3.84223153E-04
6.77644788E-01  2.02891007E-02  3.82065889E-04
6.77951762E-01  2.04467922E-02  3.88846005E-04
6.78258736E-01  2.00359318E-02  3.93012539E-04
6.78565709E-01  1.97068118E-02  3.91637732E-04
6.78872683E-01  2.02977881E-02  4.03941085E-04
6.79179657E-01  2.05904618E-02  4.09846689E-04
6.79486631E-01  2.01824177E-02  4.10350796E-04
6.79793605E-01  2.07084063E-02  4.20004741E-04
6.80100579E-01  2.01838035E-02  4.14424721E-04
6.80407553E-01  2.01282427E-02  4.14772920E-04
6.80714526E-01  2.03993917E-02  4.24435042E-04
6.81021500E-01  2.05970053E-02  4.27345862E-04
6.81328474E-01  2.04563420E-02  4.29732318E-04
6.81635448E-01  2.04619393E-02  4.31183958E-04
6.81942422E-01  2.09977794E-02  4.39653697E-04
6.82249396E-01  2.02875584E-02  4.35813126E-04
6.82556370E-01  2.02345811E-02  4.35378839E-04
6.82863343E-01  2.06889957E-02  4.42805031E-04
6.83170317E-01  2.03504581E-02  4.43134835E-04
6.83477291E-01  2.05469765E-02  4.44994192E-04
6.83784265E-01  1.93579979E-02  4.34928836E-04
6.84091239E-01  1.97665188E-02  4.41882323E-04
6.84398213E-01  2.07184628E-02  4.57705930E-04
6.84705187E-01  2.04399582E-02  4.52992623E-04
6.85012160E-01  2.00425927E-02  4.49742889E-04
6.85319134E-01  2.04111002E-02  4.56406095E-04
6.85626108E-01  2.04562694E-02  4.62295953E-04
6.85933082E-01  1.97828002E-02  4.57108079E-04
6.86240056E-01  2.04445273E-02  4.65490652E-04
6.86547030E-01  2.02281121E-02  4.63820645E-04
6.86854004E-01  2.05935165E-02  4.67672246E-04
6.87160977E-01  2.02205908E-02  4.69106017E-04
6.87467951E-01  2.15156507E-02  4.84753953E-04
6.87774925E-01  2.08118372E-02  4.78971226E-04
6.88081899E-01  2.10343935E-02  4.86417499E-04
6.88388873E-01  2.03413703E-02  4.77992406E-04
6.88695847E-01  2.03032158E-02  4.78418515E-04
6.89002821E-01  1.99906416E-02  4.76643647E-04
6.89309794E-01  2.02457048E-02  4.84518940E-04
6.89616768E-01  2.02263966E-02  4.84473247E-04
6.89923742E-01  1.94918904E-02  4.78121685E-04
6.90230716E-01  2.05632113E-02  4.92965279E-04
6.90537690E-01  2.05197111E-02  4.94343229E-04
6.90844664E-01  2.00989768E-02  4.93458647E-04
6.91151638E-01  2.01095734E-02  4.90331557E-04
6.91458611E-01  2.06623096E-02  5.04709955E-04
6.91765585E-01  2.07112860E-02  5.04104770E-04
6.92072559E-01  2.00062357E-02  4.99843562E-04
6.92379533E-01  1.97582450E-02  4.97545174E-04
6.92686507E-01  2.02912185E-02  5.05859731E-04
6.92993481E-01  2.02816632E-02  5.10563841E-04
6.93300455E-01  2.00186651E-02  5.06193668E-04
6.93607428E-01  2.04878841E-02  5.13160136E-04
6.93914402E-01  1.97270215E-02  5.09519363E-04
6.94221376E-01  1.98551342E-02  5.10956976E-04
6.94528350E-01  1.94145367E-02  5.11617982E-04
6.94835324E-01  2.10259929E-02  5.25814132E-04
6.95142298E-01  2.07084436E-02  5.26334683E-04
6.95449272E-01  2.01251470E-02  5.23659284E-04
6.95756245E-01  2.02512685E-02  5.29999903E-04
6.96063219E-01  2.10017059E-02  5.40463137E-04
6.96370193E-01  1.94514673E-02  5.20606583E-04
6.96677167E-01  1.98760144E-02  5.29134122E-04
6.96984141E-01  2.04591211E-02  5.35623112E-04
6.97291115E-01  2.11183317E-02  5.48944867E-04
6.97598089E-01  2.03355644E-02  5.41944639E-04
6.97905062E-01  1.98404621E-02  5.40389388E-04
6.98212036E-01  2.08121706E-02  5.53468184E-04
6.98519010E-01  2.07317546E-02  5.48236654E-04
6.98825984E-01  2.08160374E-02  5.57527994E-04
6.99132958E-01  2.02902351E-02  5.53667545E-04
6.99439932E-01  1.95096862E-02  5.44250361E-04
6.99746905E-01  2.01163068E-02  5.56217157E-04
7.00053879E-01  2.06185132E-02  5.58687258E-04
7.00360853E-01  2.04992425E-02  5.68328134E-04
7.00667827E-01  2.12420970E-02  5.79425716E-04
7.00974801E-01  2.14452390E-02  5.81301982E-04
7.01281775E-01  2.02497840E-02  5.67775744E-04
7.01588749E-01  2.06596926E-02  5.77681640E-04
7.01895722E-01  1.97527763E-02  5.65752271E-04
7.02202696E-01  1.99197996E-02  5.68441523E-04
7.02509670E-01  2.03747060E-02  5.81659842E-04
7.02816644E-01  2.01061778E-02  5.79691201E-04
7.03123618E-01  2.07557492E-02  5.94479090E-04
7.03430592E-01  2.11167429E-02  5.91851480E-04
7.03737566E-01  2.11498197E-02  6.01099455E-04
7.04044539E-01  2.05978043E-02  5.96849772E-04
7.04351513E-01  2.03287788E-02  5.97646809E-04
7.04658487E-01  2.06397455E-02  6.03924913E-04
7.04965461E-01  2.01822165E-02  5.91805554E-04
7.05272435E-01  2.02220567E-02  6.02637476E-04
7.05579409E-01  1.93334147E-02  5.89938078E-04
7.05886383E-01  2.01602485E-02  6.03481254E-04
7.06193356E-01  2.00567488E-02  6.13152690E-04
7.06500330E-01  2.10841484E-02  6.22278953E-04
7.06807304E-01  1.92367919E-02  6.02327345E-04
7.07114278E-01  2.10378822E-02  6.23088330E-04
7.07421252E-01  2.10737921E-02  6.35110133E-04
7.07728226E-01  2.07443442E-02  6.34469674E-04
7.08035200E-01  1.96992420E-02  6.24194392E-04
7.08342173E-01  2.08250023E-02  6.30193274E-04
7.08649147E-01  2.15635486E-02  6.50165486E-04
7.08956121E-01  2.01682113E-02  6.36503100E-04
7.09263095E-01  2.06038114E-02  6.46717381E-04
7.09570069E-01  2.09002420E-02  6.49652560E-04
7.09877043E-01  2.11849716E-02  6.58821256E-04
7.10184017E-01  2.01762989E-02  6.46822446E-04
7.10490990E-01  2.10893322E-02  6.66237320E-04
7.10797964E-01  2.11307723E-02  6.61954691E-04
7.11104938E-01  2.01926492E-02  6.62856211E-04
7.11411912E-01  2.01270562E-02  6.57171651E-04
7.11718886E-01  2.17422210E-02  6.86862855E-04
7.12025860E-01  1.95668396E-02  6.51143666E-04
7.12332834E-01  2.07860693E-02  6.81235921E-04
7.12639807E-01  2.26095282E-02  7.22603640E-04
7.12946781E-01  2.14067101E-02  6.92342466E-04
7.13253755E-01  2.07358412E-02  6.82898564E-04
7.13560729E-01  1.94050521E-02  6.65979635E-04
7.13867703E-01  2.00888272E-02  6.89446751E-04
7.14174677E-01  1.95592567E-02  6.75663352E-04
7.14481651E-01  2.20499374E-02  7.23435020E-04
7.14788624E-01  2.02379636E-02  7.01203826E-04
7.15095598E-01  2.02157851E-02  6.99177501E-04
7.15402572E-01  2.33255271E-02  7.56382011E-04
7.15709546E-01  2.07851790E-02  7.18012045E-04
7.16016520E-01  2.08548494E-02  7.23882404E-04
7.16323494E-01  2.01092549E-02  7.17273331E-04
7.16630468E-01  2.02295613E-02  7.18826137E-04
7.16937441E-01  1.95309706E-02  7.12221197E-04
7.17244415E-01  2.05522161E-02  7.34945759E-04
7.17551389E-01  2.13062968E-02  7.58044072E-04
7.17858363E-01  1.99636575E-02  7.25591497E-04
7.18165337E-01  1.98891964E-02  7.35628535E-04
7.18472311E-01  1.98621806E-02  7.39706215E-04
7.18779285E-01  1.96134280E-02  7.42379227E-04
7.19086258E-01  2.09964309E-02  7.64644879E-04
7.19393232E-01  2.15138067E-02  7.76818546E-04
7.19700206E-01  2.13750880E-02  7.89506885E-04
7.20007180E-01  2.04611178E-02  7.73910549E-04
7.20314154E-01  1.92391407E-02  7.51162239E-04
7.20621128E-01  2.00751126E-02  7.70980085E-04
7.20928102E-01  1.88506078E-02  7.55840505E-04
7.21235075E-01  2.08837427E-02  8.14133033E-04
7.21542049E-01  2.17826571E-02  8.06212309E-04
7.21849023E-01  2.18659490E-02  8.28826625E-04
7.22155997E-01  2.10982673E-02  8.20007466E-04
7.22462971E-01  2.14377660E-02  8.37004161E-04
7.22769945E-01  2.01621410E-02  8.03278876E-04
7.23076919E-01  2.16543414E-02  8.49353208E-04
7.23383892E-01  1.93054415E-02  8.14350846E-04
7.23690866E-01  2.12637745E-02  8.54663260E-04
7.23997840E-01  2.03188751E-02  8.28135526E-04
7.24304814E-01  2.08342113E-02  8.55558552E-04
7.24611788E-01  2.01037917E-02  8.44279886E-04
7.24918762E-01  1.99485570E-02  8.49837146E-04
7.25225736E-01  2.14694515E-02  8.81644723E-04
7.25532709E-01  1.94456708E-02  8.51113873E-04
7.25839683E-01  1.92873590E-02  8.50728946E-04
7.26146657E-01  2.22312771E-02  9.32803727E-04
7.26453631E-01  2.22080480E-02  9.07396257E-04
7.26760605E-01  1.90588385E-02  8.68106261E-04
7.27067579E-01  2.06279848E-02  9.16121004E-04
7.27374553E-01  1.97786186E-02  9.01827414E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "31.132",
#        "I1": "989",
#        "I2": "967",
#        "I3": "1485",
#        "Seconds": "1",
#        "Time": "1.00136e-05",
#        "date": "Wed Feb 16 19:45:32 2022",
#        "diode": "32390"
#    },
#    "filename": "JWL219A_170MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_170MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

