### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.32868604E-02  3.87040724E-04
6.64137938E-01  2.37123165E-02  3.85527906E-04
6.64444912E-01  2.31297463E-02  3.82166298E-04
6.64751886E-01  2.33838055E-02  3.85418243E-04
6.65058860E-01  2.38932949E-02  3.87447508E-04
6.65365834E-01  2.34933533E-02  3.87223845E-04
6.65672807E-01  2.35705022E-02  3.86245985E-04
6.65979781E-01  2.37594750E-02  3.88873072E-04
6.66286755E-01  2.37296782E-02  3.88541521E-04
6.66593729E-01  2.37810705E-02  3.87260428E-04
6.66900703E-01  2.31180694E-02  3.81038320E-04
6.67207677E-01  2.30913777E-02  3.82578233E-04
6.67514651E-01  2.34527308E-02  3.86817119E-04
6.67821624E-01  2.28490178E-02  3.80658399E-04
6.68128598E-01  2.36071870E-02  3.87733162E-04
6.68435572E-01  2.29859035E-02  3.80309124E-04
6.68742546E-01  2.33640634E-02  3.84310639E-04
6.69049520E-01  2.34051384E-02  3.86347558E-04
6.69356494E-01  2.27769651E-02  3.78932513E-04
6.69663468E-01  2.30607726E-02  3.82965780E-04
6.69970441E-01  2.32093129E-02  3.84110666E-04
6.70277415E-01  2.30326056E-02  3.81499791E-04
6.70584389E-01  2.38700863E-02  3.88555491E-04
6.70891363E-01  2.34972425E-02  3.86762957E-04
6.71198337E-01  2.30162535E-02  3.83231818E-04
6.71505311E-01  2.31353659E-02  3.82624945E-04
6.71812285E-01  2.37466507E-02  3.86137166E-04
6.72119258E-01  2.31196769E-02  3.84368235E-04
6.72426232E-01  2.41849553E-02  3.90945352E-04
6.72733206E-01  2.26925798E-02  3.80275102E-04
6.73040180E-01  2.37269662E-02  3.88757762E-04
6.73347154E-01  2.35709157E-02  3.85425694E-04
6.73654128E-01  2.35994924E-02  3.88078159E-04
6.73961102E-01  2.30749138E-02  3.82410450E-04
6.74268075E-01  2.41962615E-02  3.92411952E-04
6.74575049E-01  2.36465707E-02  3.86766216E-04
6.74882023E-01  2.32791472E-02  3.85266438E-04
6.75188997E-01  2.38534492E-02  3.87566484E-04
6.75495971E-01  2.33803205E-02  3.85570369E-04
6.75802945E-01  2.32721101E-02  3.83525185E-04
6.76109919E-01  2.40041614E-02  3.91412672E-04
6.76416892E-01  2.36905720E-02  3.88578948E-04
6.76723866E-01  2.36318484E-02  3.85598134E-04
6.77030840E-01  2.37026699E-02  3.87424749E-04
6.77337814E-01  2.30460297E-02  3.83621256E-04
6.77644788E-01  2.33151950E-02  3.86127504E-04
6.77951762E-01  2.34905574E-02  3.92930786E-04
6.78258736E-01  2.37487368E-02  4.03391052E-04
6.78565709E-01  2.34924909E-02  4.03130107E-04
6.78872683E-01  2.35210061E-02  4.09945351E-04
6.79179657E-01  2.42901538E-02  4.19669930E-04
6.79486631E-01  2.36631650E-02  4.18899115E-04
6.79793605E-01  2.35543121E-02  4.22299374E-04
6.80100579E-01  2.28857920E-02  4.16036550E-04
6.80407553E-01  2.37092283E-02  4.24395286E-04
6.80714526E-01  2.43475772E-02  4.37154406E-04
6.81021500E-01  2.37760060E-02  4.32863773E-04
6.81328474E-01  2.38545742E-02  4.37496143E-04
6.81635448E-01  2.40175165E-02  4.40410426E-04
6.81942422E-01  2.37931088E-02  4.41218785E-04
6.82249396E-01  2.36901082E-02  4.43990109E-04
6.82556370E-01  2.41128039E-02  4.48072649E-04
6.82863343E-01  2.31984146E-02  4.42055025E-04
6.83170317E-01  2.29933970E-02  4.44073346E-04
6.83477291E-01  2.35217698E-02  4.48869105E-04
6.83784265E-01  2.33373940E-02  4.50213498E-04
6.84091239E-01  2.37848721E-02  4.56979062E-04
6.84398213E-01  2.39059459E-02  4.63516393E-04
6.84705187E-01  2.29856502E-02  4.52880748E-04
6.85012160E-01  2.30344795E-02  4.54549183E-04
6.85319134E-01  2.31758691E-02  4.58501308E-04
6.85626108E-01  2.43568290E-02  4.75577835E-04
6.85933082E-01  2.29622889E-02  4.64287441E-04
6.86240056E-01  2.37479638E-02  4.72976943E-04
6.86547030E-01  2.45579816E-02  4.81807016E-04
6.86854004E-01  2.37315819E-02  4.73308202E-04
6.87160977E-01  2.33310424E-02  4.75056760E-04
6.87467951E-01  2.35983655E-02  4.78618458E-04
6.87774925E-01  2.32691616E-02  4.77473135E-04
6.88081899E-01  2.38343515E-02  4.88146528E-04
6.88388873E-01  2.32908428E-02  4.82200703E-04
6.88695847E-01  2.35966705E-02  4.86245146E-04
6.89002821E-01  2.39800625E-02  4.92164108E-04
6.89309794E-01  2.33022533E-02  4.90058155E-04
6.89616768E-01  2.37532891E-02  4.94967622E-04
6.89923742E-01  2.38812324E-02  4.98935231E-04
6.90230716E-01  2.36022547E-02  4.97911242E-04
6.90537690E-01  2.29273103E-02  4.92633437E-04
6.90844664E-01  2.36681309E-02  5.04835800E-04
6.91151638E-01  2.30592564E-02  4.95011627E-04
6.91458611E-01  2.29889452E-02  5.01898990E-04
6.91765585E-01  2.39810701E-02  5.11394348E-04
6.92072559E-01  2.37200763E-02  5.13113977E-04
6.92379533E-01  2.27172393E-02  5.02968149E-04
6.92686507E-01  2.31798869E-02  5.09725127E-04
6.92993481E-01  2.40239576E-02  5.23871684E-04
6.93300455E-01  2.34013740E-02  5.15969703E-04
6.93607428E-01  2.41617206E-02  5.25378971E-04
6.93914402E-01  2.35925280E-02  5.25317097E-04
6.94221376E-01  2.39934959E-02  5.29540353E-04
6.94528350E-01  2.38106418E-02  5.34160994E-04
6.94835324E-01  2.44616624E-02  5.34689112E-04
6.95142298E-01  2.42914576E-02  5.37426909E-04
6.95449272E-01  2.35430934E-02  5.33968210E-04
6.95756245E-01  2.49650888E-02  5.54779719E-04
6.96063219E-01  2.32033450E-02  5.35572763E-04
6.96370193E-01  2.34065522E-02  5.38401888E-04
6.96677167E-01  2.38384455E-02  5.46316674E-04
6.96984141E-01  2.42913812E-02  5.50232595E-04
6.97291115E-01  2.42617186E-02  5.54707542E-04
6.97598089E-01  2.32092291E-02  5.45835122E-04
6.97905062E-01  2.44500581E-02  5.65555529E-04
6.98212036E-01  2.44504008E-02  5.65563445E-04
6.98519010E-01  2.46117283E-02  5.63151727E-04
6.98825984E-01  2.31069587E-02  5.53787802E-04
6.99132958E-01  2.36068834E-02  5.63026988E-04
6.99439932E-01  2.38717180E-02  5.67570445E-04
6.99746905E-01  2.37300657E-02  5.69539785E-04
7.00053879E-01  2.38425471E-02  5.66396804E-04
7.00360853E-01  2.34296154E-02  5.72818681E-04
7.00667827E-01  2.46678535E-02  5.88666182E-04
7.00974801E-01  2.36823652E-02  5.75908227E-04
7.01281775E-01  2.27948911E-02  5.67923416E-04
7.01588749E-01  2.37463862E-02  5.83888264E-04
7.01895722E-01  2.39078905E-02  5.86796086E-04
7.02202696E-01  2.42793690E-02  5.91652002E-04
7.02509670E-01  2.39832960E-02  5.94952318E-04
7.02816644E-01  2.47038621E-02  6.05785288E-04
7.03123618E-01  2.38203499E-02  6.00407075E-04
7.03430592E-01  2.37963721E-02  5.92323544E-04
7.03737566E-01  2.35508457E-02  5.97999198E-04
7.04044539E-01  2.43024323E-02  6.11200638E-04
7.04351513E-01  2.55019162E-02  6.31073141E-04
7.04658487E-01  2.41717920E-02  6.16154342E-04
7.04965461E-01  2.40152143E-02  6.08614355E-04
7.05272435E-01  2.43904050E-02  6.23960863E-04
7.05579409E-01  2.48476006E-02  6.30519819E-04
7.05886383E-01  2.39557195E-02  6.20190054E-04
7.06193356E-01  2.43575070E-02  6.37028948E-04
7.06500330E-01  2.37022452E-02  6.22022606E-04
7.06807304E-01  2.47583501E-02  6.44215907E-04
7.07114278E-01  2.49151587E-02  6.39270642E-04
7.07421252E-01  2.40044128E-02  6.39039325E-04
7.07728226E-01  2.47504227E-02  6.53366209E-04
7.08035200E-01  2.35561170E-02  6.43504085E-04
7.08342173E-01  2.37978790E-02  6.35118398E-04
7.08649147E-01  2.35217717E-02  6.40181534E-04
7.08956121E-01  2.24428307E-02  6.33009186E-04
7.09263095E-01  2.46276446E-02  6.66586566E-04
7.09570069E-01  2.37992462E-02  6.53569004E-04
7.09877043E-01  2.39282772E-02  6.60106074E-04
7.10184017E-01  2.21719053E-02  6.39249221E-04
7.10490990E-01  2.37578731E-02  6.66661945E-04
7.10797964E-01  2.39972156E-02  6.65051630E-04
7.11104938E-01  2.43295841E-02  6.85953011E-04
7.11411912E-01  2.38966588E-02  6.75089948E-04
7.11718886E-01  2.30469145E-02  6.66697510E-04
7.12025860E-01  2.31304821E-02  6.67441462E-04
7.12332834E-01  2.35946346E-02  6.84261846E-04
7.12639807E-01  2.28666589E-02  6.85109699E-04
7.12946781E-01  2.37632077E-02  6.87706168E-04
7.13253755E-01  2.35874746E-02  6.86657906E-04
7.13560729E-01  2.42966842E-02  7.02556747E-04
7.13867703E-01  2.32810844E-02  6.99728262E-04
7.14174677E-01  2.47697365E-02  7.16835028E-04
7.14481651E-01  2.45768540E-02  7.20051117E-04
7.14788624E-01  2.43578870E-02  7.25245511E-04
7.15095598E-01  2.31907330E-02  7.05998449E-04
7.15402572E-01  2.41763759E-02  7.25981256E-04
7.15709546E-01  2.24422403E-02  7.03383761E-04
7.16016520E-01  2.47890931E-02  7.44044897E-04
7.16323494E-01  2.43313331E-02  7.43830518E-04
7.16630468E-01  2.46092994E-02  7.47454236E-04
7.16937441E-01  2.43538227E-02  7.49792205E-04
7.17244415E-01  2.45740283E-02  7.57649774E-04
7.17551389E-01  2.41150167E-02  7.60306313E-04
7.17858363E-01  2.49398928E-02  7.64581433E-04
7.18165337E-01  2.42312774E-02  7.65495119E-04
7.18472311E-01  2.40442827E-02  7.67283898E-04
7.18779285E-01  2.27273181E-02  7.53403234E-04
7.19086258E-01  2.58642044E-02  8.00093927E-04
7.19393232E-01  2.46063806E-02  7.83229771E-04
7.19700206E-01  2.36119051E-02  7.82297342E-04
7.20007180E-01  2.41699964E-02  7.92991894E-04
7.20314154E-01  2.44508162E-02  7.98347464E-04
7.20621128E-01  2.39221882E-02  7.93448882E-04
7.20928102E-01  2.34887637E-02  7.95429922E-04
7.21235075E-01  2.35547014E-02  8.15144042E-04
7.21542049E-01  2.48240437E-02  8.11399252E-04
7.21849023E-01  2.44887937E-02  8.26927833E-04
7.22155997E-01  2.39078179E-02  8.22941074E-04
7.22462971E-01  2.49213576E-02  8.50801123E-04
7.22769945E-01  2.42066309E-02  8.29792640E-04
7.23076919E-01  2.38657668E-02  8.40635796E-04
7.23383892E-01  2.34178752E-02  8.45570466E-04
7.23690866E-01  2.44868416E-02  8.64660426E-04
7.23997840E-01  2.27695089E-02  8.26480798E-04
7.24304814E-01  2.56998707E-02  8.95841164E-04
7.24611788E-01  2.28161421E-02  8.47955234E-04
7.24918762E-01  2.49706767E-02  8.96395068E-04
7.25225736E-01  2.21070964E-02  8.43438320E-04
7.25532709E-01  2.33095437E-02  8.78511521E-04
7.25839683E-01  2.38131359E-02  8.91184201E-04
7.26146657E-01  2.44904887E-02  9.23020008E-04
7.26453631E-01  2.24738065E-02  8.60566564E-04
7.26760605E-01  2.34062746E-02  9.06974718E-04
7.27067579E-01  2.41203383E-02  9.33943200E-04
7.27374553E-01  2.53640767E-02  9.62807215E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "2429.021",
#        "I1": "993",
#        "I2": "973",
#        "I3": "1495",
#        "Seconds": "1",
#        "Time": "1.19209e-05",
#        "date": "Wed Feb 16 18:55:52 2022",
#        "diode": "36442"
#    },
#    "filename": "JWL219A_000MPa_up_20C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_000MPa_up_20C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

