### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.13088521E-02  5.34589053E-04
6.72539501E-01  3.02405395E-02  5.34081773E-04
6.72859073E-01  2.93856096E-02  5.30785997E-04
6.73178646E-01  3.06466818E-02  5.48487820E-04
6.73498218E-01  3.22979391E-02  5.67241863E-04
6.73817790E-01  3.00922375E-02  5.51339646E-04
6.74137362E-01  3.07918992E-02  5.61806199E-04
6.74456934E-01  2.96881087E-02  5.59953682E-04
6.74776506E-01  2.98027098E-02  5.62515575E-04
6.75096078E-01  2.99990363E-02  5.62229427E-04
6.75415650E-01  3.01026106E-02  5.72268153E-04
6.75735222E-01  2.96564326E-02  5.72330318E-04
6.76054795E-01  3.01163662E-02  5.80127118E-04
6.76374367E-01  3.04504856E-02  5.85694565E-04
6.76693939E-01  3.02526727E-02  5.86905226E-04
6.77013511E-01  3.00130248E-02  5.86241076E-04
6.77333083E-01  2.97610071E-02  5.89587027E-04
6.77652655E-01  3.12460717E-02  6.01219595E-04
6.77972227E-01  3.02101523E-02  5.99662773E-04
6.78291799E-01  2.94418149E-02  5.99730411E-04
6.78611371E-01  3.00303306E-02  6.02053246E-04
6.78930943E-01  3.04982737E-02  6.07540191E-04
6.79250516E-01  3.24933194E-02  6.34567405E-04
6.79570088E-01  3.08172628E-02  6.20328123E-04
6.79889660E-01  2.98118945E-02  6.15890371E-04
6.80209232E-01  3.02060898E-02  6.13519223E-04
6.80528804E-01  3.02537847E-02  6.20663923E-04
6.80848376E-01  2.92461794E-02  6.19461178E-04
6.81167948E-01  2.98129898E-02  6.27259724E-04
6.81487520E-01  3.00354008E-02  6.25059649E-04
6.81807092E-01  3.16744894E-02  6.49400172E-04
6.82126665E-01  3.03947944E-02  6.39925885E-04
6.82446237E-01  3.05065997E-02  6.44713466E-04
6.82765809E-01  3.06682717E-02  6.44969288E-04
6.83085381E-01  2.88984235E-02  6.32273441E-04
6.83404953E-01  3.04659158E-02  6.53708761E-04
6.83724525E-01  3.05284150E-02  6.55653886E-04
6.84044097E-01  3.08485702E-02  6.52523653E-04
6.84363669E-01  3.06239780E-02  6.64483698E-04
6.84683241E-01  2.96545476E-02  6.56241144E-04
6.85002814E-01  3.01874634E-02  6.66404550E-04
6.85322386E-01  3.11816819E-02  6.76744210E-04
6.85641958E-01  3.04364525E-02  6.66722597E-04
6.85961530E-01  3.02733295E-02  6.72574621E-04
6.86281102E-01  3.03948075E-02  6.76443044E-04
6.86600674E-01  3.14513557E-02  6.90114452E-04
6.86920246E-01  3.08561325E-02  6.88759843E-04
6.87239818E-01  3.14317159E-02  6.96935575E-04
6.87559390E-01  3.09670512E-02  6.98051241E-04
6.87878962E-01  3.07525359E-02  6.89373177E-04
6.88198535E-01  3.02704982E-02  6.91366789E-04
6.88518107E-01  3.02887987E-02  6.98930933E-04
6.88837679E-01  2.88855806E-02  6.84077677E-04
6.89157251E-01  3.11821215E-02  7.05412880E-04
6.89476823E-01  3.05457991E-02  7.05049082E-04
6.89796395E-01  3.15623842E-02  7.30266504E-04
6.90115967E-01  3.10986135E-02  7.19536096E-04
6.90435539E-01  3.09080742E-02  7.18986907E-04
6.90755111E-01  2.92486716E-02  7.03003665E-04
6.91074684E-01  3.12766992E-02  7.26972008E-04
6.91394256E-01  2.93717049E-02  7.17664952E-04
6.91713828E-01  3.14661264E-02  7.38186005E-04
6.92033400E-01  2.99680009E-02  7.25977181E-04
6.92352972E-01  2.99061518E-02  7.29852647E-04
6.92672544E-01  2.96685137E-02  7.27309263E-04
6.92992116E-01  2.95572113E-02  7.25234800E-04
6.93311688E-01  3.07024792E-02  7.43551878E-04
6.93631260E-01  3.08855921E-02  7.57145404E-04
6.93950833E-01  2.98530776E-02  7.44005549E-04
6.94270405E-01  3.03540975E-02  7.50227540E-04
6.94589977E-01  3.05303000E-02  7.55506102E-04
6.94909549E-01  3.12716216E-02  7.66608689E-04
6.95229121E-01  2.97106411E-02  7.58329290E-04
6.95548693E-01  2.99331732E-02  7.57134869E-04
6.95868265E-01  3.10858637E-02  7.78607849E-04
6.96187837E-01  2.98173986E-02  7.63795804E-04
6.96507409E-01  3.07004098E-02  7.81811366E-04
6.96826982E-01  2.95627844E-02  7.65095116E-04
6.97146554E-01  2.95494832E-02  7.69142294E-04
6.97466126E-01  3.04040015E-02  7.92997947E-04
6.97785698E-01  3.01632304E-02  7.88059551E-04
6.98105270E-01  2.97405869E-02  7.74641579E-04
6.98424842E-01  2.93064062E-02  7.85776414E-04
6.98744414E-01  3.12757045E-02  8.12698680E-04
6.99063986E-01  2.91467812E-02  7.93863146E-04
6.99383558E-01  2.94125527E-02  7.90900143E-04
6.99703130E-01  3.17527503E-02  8.25652445E-04
7.00022703E-01  3.05447187E-02  8.19568057E-04
7.00342275E-01  3.17935795E-02  8.38708424E-04
7.00661847E-01  2.96760481E-02  8.11293488E-04
7.00981419E-01  3.18527967E-02  8.48879921E-04
7.01300991E-01  3.06245424E-02  8.32877762E-04
7.01620563E-01  3.12734209E-02  8.44302936E-04
7.01940135E-01  2.98970211E-02  8.27604148E-04
7.02259707E-01  2.97513772E-02  8.33532191E-04
7.02579279E-01  3.02111600E-02  8.47078860E-04
7.02898852E-01  2.88362131E-02  8.34169390E-04
7.03218424E-01  3.07941083E-02  8.46938521E-04
7.03537996E-01  3.09675336E-02  8.63883295E-04
7.03857568E-01  3.03533208E-02  8.66883958E-04
7.04177140E-01  2.96035521E-02  8.61427805E-04
7.04496712E-01  2.85150129E-02  8.41960835E-04
7.04816284E-01  3.12906541E-02  8.85033398E-04
7.05135856E-01  3.21216136E-02  9.01709253E-04
7.05455428E-01  3.12393866E-02  8.98069236E-04
7.05775001E-01  3.12610976E-02  8.96473415E-04
7.06094573E-01  3.07065286E-02  8.98097409E-04
7.06414145E-01  3.11442260E-02  9.17197554E-04
7.06733717E-01  2.92476490E-02  8.87515722E-04
7.07053289E-01  3.05500831E-02  8.95823643E-04
7.07372861E-01  3.29351574E-02  9.53941257E-04
7.07692433E-01  3.14901285E-02  9.36360622E-04
7.08012005E-01  3.05262264E-02  9.37163597E-04
7.08331577E-01  3.03583965E-02  9.18686856E-04
7.08651150E-01  2.95265019E-02  9.17343772E-04
7.08970722E-01  3.18746865E-02  9.64571838E-04
7.09290294E-01  2.97734365E-02  9.32242488E-04
7.09609866E-01  2.98425239E-02  9.32578871E-04
7.09929438E-01  3.29341330E-02  9.92550398E-04
7.10249010E-01  3.28180119E-02  9.99082928E-04
7.10568582E-01  3.16056460E-02  9.96473362E-04
7.10888154E-01  3.01037021E-02  9.48177476E-04
7.11207726E-01  3.12892608E-02  9.94940638E-04
7.11527298E-01  3.33034508E-02  1.02290732E-03
7.11846871E-01  3.19687463E-02  1.01912639E-03
7.12166443E-01  3.15119289E-02  9.98493750E-04
7.12486015E-01  3.18821818E-02  1.02420326E-03
7.12805587E-01  3.16348225E-02  1.02582946E-03
7.13125159E-01  3.12287342E-02  1.02679443E-03
7.13444731E-01  3.14654633E-02  1.03068550E-03
7.13764303E-01  3.03296484E-02  1.01380830E-03
7.14083875E-01  3.13318819E-02  1.05024711E-03
7.14403447E-01  2.84032095E-02  1.01182237E-03
7.14723020E-01  3.03552020E-02  1.02095597E-03
7.15042592E-01  3.06097325E-02  1.05992833E-03
7.15362164E-01  3.03412154E-02  1.05634553E-03
7.15681736E-01  3.19262296E-02  1.09249307E-03
7.16001308E-01  3.17949951E-02  1.08357053E-03
7.16320880E-01  3.17497477E-02  1.09743187E-03
7.16640452E-01  3.19955349E-02  1.11938210E-03
7.16960024E-01  3.24184261E-02  1.12798135E-03
7.17279596E-01  3.24436612E-02  1.12478156E-03
7.17599169E-01  3.18340585E-02  1.13765651E-03
7.17918741E-01  2.97283232E-02  1.10560819E-03
7.18238313E-01  3.04486118E-02  1.13712426E-03
7.18557885E-01  3.16731967E-02  1.12974551E-03
7.18877457E-01  3.10000703E-02  1.15691230E-03
7.19197029E-01  3.03245224E-02  1.14697882E-03
7.19516601E-01  3.15900594E-02  1.18638959E-03
7.19836173E-01  3.01667787E-02  1.13857177E-03
7.20155745E-01  3.17697823E-02  1.20164361E-03
7.20475318E-01  3.13621871E-02  1.21072377E-03
7.20794890E-01  3.24863754E-02  1.22437626E-03
7.21114462E-01  3.08817048E-02  1.20298041E-03
7.21434034E-01  3.12388483E-02  1.21781707E-03
7.21753606E-01  3.23121324E-02  1.25679630E-03
7.22073178E-01  3.28933969E-02  1.27843826E-03
7.22392750E-01  3.29105631E-02  1.24836888E-03
7.22712322E-01  3.05802599E-02  1.24121446E-03
7.23031894E-01  3.06153167E-02  1.24366221E-03
7.23351466E-01  3.24344672E-02  1.28008635E-03
7.23671039E-01  3.23101059E-02  1.26536132E-03
7.23990611E-01  2.88458057E-02  1.21570576E-03
7.24310183E-01  3.18566523E-02  1.27939403E-03
7.24629755E-01  3.02472841E-02  1.25379022E-03
7.24949327E-01  3.19479890E-02  1.28306216E-03
7.25268899E-01  3.16096954E-02  1.29478367E-03
7.25588471E-01  3.08249667E-02  1.28998468E-03
7.25908043E-01  2.97608599E-02  1.27132086E-03
7.26227615E-01  2.96917595E-02  1.24583859E-03
7.26547188E-01  2.93869246E-02  1.27288897E-03
7.26866760E-01  3.42204683E-02  1.37990247E-03
7.27186332E-01  3.23411077E-02  1.33943185E-03
7.27505904E-01  3.07665002E-02  1.30244985E-03
7.27825476E-01  3.27215046E-02  1.37055293E-03
7.28145048E-01  3.06552798E-02  1.32658368E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "161.729",
#        "I1": "1090",
#        "I2": "1044",
#        "I3": "1352",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Sun Nov 07 14:51:22 2021",
#        "diode": "569689"
#    },
#    "filename": "S3A_030MPa_up_20C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_030MPa_up_20C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

