### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.19687242E-02  3.67680623E-04
6.64137938E-01  2.18619332E-02  3.62059742E-04
6.64444912E-01  2.21804753E-02  3.66032386E-04
6.64751886E-01  2.25149933E-02  3.69894376E-04
6.65058860E-01  2.17927359E-02  3.61907732E-04
6.65365834E-01  2.18511913E-02  3.65253392E-04
6.65672807E-01  2.17485204E-02  3.62878782E-04
6.65979781E-01  2.26432774E-02  3.71301081E-04
6.66286755E-01  2.18480024E-02  3.64640146E-04
6.66593729E-01  2.17417199E-02  3.62160848E-04
6.66900703E-01  2.14721002E-02  3.59167694E-04
6.67207677E-01  2.20954716E-02  3.66027816E-04
6.67514651E-01  2.26792078E-02  3.72040347E-04
6.67821624E-01  2.20274273E-02  3.65553249E-04
6.68128598E-01  2.22112276E-02  3.67844448E-04
6.68435572E-01  2.25362685E-02  3.68310488E-04
6.68742546E-01  2.14371420E-02  3.60046659E-04
6.69049520E-01  2.20296141E-02  3.66600580E-04
6.69356494E-01  2.20479555E-02  3.64640786E-04
6.69663468E-01  2.27293577E-02  3.71863658E-04
6.69970441E-01  2.24941205E-02  3.69851041E-04
6.70277415E-01  2.18820684E-02  3.63692263E-04
6.70584389E-01  2.16423925E-02  3.61864339E-04
6.70891363E-01  2.18443181E-02  3.64731095E-04
6.71198337E-01  2.27378290E-02  3.72551120E-04
6.71505311E-01  2.18772423E-02  3.63913801E-04
6.71812285E-01  2.26381645E-02  3.68746725E-04
6.72119258E-01  2.17986088E-02  3.65038024E-04
6.72426232E-01  2.26156358E-02  3.69755755E-04
6.72733206E-01  2.21224446E-02  3.67231230E-04
6.73040180E-01  2.24780608E-02  3.70087568E-04
6.73347154E-01  2.21984610E-02  3.65831424E-04
6.73654128E-01  2.20077317E-02  3.66541062E-04
6.73961102E-01  2.20372844E-02  3.65515560E-04
6.74268075E-01  2.19531134E-02  3.65580694E-04
6.74575049E-01  2.23845020E-02  3.68048699E-04
6.74882023E-01  2.16895845E-02  3.63722676E-04
6.75188997E-01  2.27762461E-02  3.70406691E-04
6.75495971E-01  2.23536491E-02  3.68739595E-04
6.75802945E-01  2.26553064E-02  3.70107678E-04
6.76109919E-01  2.29564793E-02  3.74378898E-04
6.76416892E-01  2.30650064E-02  3.75003583E-04
6.76723866E-01  2.19383463E-02  3.63375060E-04
6.77030840E-01  2.24136915E-02  3.68478824E-04
6.77337814E-01  2.26263478E-02  3.71773960E-04
6.77644788E-01  2.19181273E-02  3.66167718E-04
6.77951762E-01  2.27353387E-02  3.78083059E-04
6.78258736E-01  2.24560611E-02  3.83654144E-04
6.78565709E-01  2.23672371E-02  3.84728162E-04
6.78872683E-01  2.20014490E-02  3.87784792E-04
6.79179657E-01  2.20986363E-02  3.91509762E-04
6.79486631E-01  2.22178511E-02  3.97000607E-04
6.79793605E-01  2.19890494E-02  3.99075943E-04
6.80100579E-01  2.25438830E-02  4.03859216E-04
6.80407553E-01  2.22371612E-02  4.01993108E-04
6.80714526E-01  2.19696201E-02  4.06148989E-04
6.81021500E-01  2.22995449E-02  4.10012348E-04
6.81328474E-01  2.22591721E-02  4.13342437E-04
6.81635448E-01  2.21255645E-02  4.13435599E-04
6.81942422E-01  2.16805749E-02  4.11937101E-04
6.82249396E-01  2.17945166E-02  4.16514900E-04
6.82556370E-01  2.19912454E-02  4.18520387E-04
6.82863343E-01  2.27316897E-02  4.27986583E-04
6.83170317E-01  2.16428954E-02  4.21383913E-04
6.83477291E-01  2.24601533E-02  4.29000909E-04
6.83784265E-01  2.17182338E-02  4.24787489E-04
6.84091239E-01  2.21060906E-02  4.30892542E-04
6.84398213E-01  2.29460057E-02  4.44153207E-04
6.84705187E-01  2.28247792E-02  4.41393437E-04
6.85012160E-01  2.23181397E-02  4.37610579E-04
6.85319134E-01  2.18838863E-02  4.35764581E-04
6.85626108E-01  2.18164995E-02  4.40221134E-04
6.85933082E-01  2.23341156E-02  4.47848230E-04
6.86240056E-01  2.20326465E-02  4.45581565E-04
6.86547030E-01  2.24977024E-02  4.51037835E-04
6.86854004E-01  2.27560140E-02  4.53310640E-04
6.87160977E-01  2.24112067E-02  4.55384434E-04
6.87467951E-01  2.19058022E-02  4.51019354E-04
6.87774925E-01  2.25125346E-02  4.59343835E-04
6.88081899E-01  2.25610472E-02  4.64510260E-04
6.88388873E-01  2.20605694E-02  4.58997907E-04
6.88695847E-01  2.20360141E-02  4.59582574E-04
6.89002821E-01  2.27849260E-02  4.69219143E-04
6.89309794E-01  2.20150836E-02  4.65882040E-04
6.89616768E-01  2.14892831E-02  4.60461160E-04
6.89923742E-01  2.19276007E-02  4.67604317E-04
6.90230716E-01  2.18245089E-02  4.68289654E-04
6.90537690E-01  2.17907000E-02  4.69731865E-04
6.90844664E-01  2.28265505E-02  4.84903605E-04
6.91151638E-01  2.11844668E-02  4.64054145E-04
6.91458611E-01  2.21172050E-02  4.81491967E-04
6.91765585E-01  2.13234983E-02  4.71648003E-04
6.92072559E-01  2.18519997E-02  4.81690950E-04
6.92379533E-01  2.21789181E-02  4.86071338E-04
6.92686507E-01  2.16486771E-02  4.81796014E-04
6.92993481E-01  2.17575897E-02  4.87612851E-04
6.93300455E-01  2.24186014E-02  4.93940839E-04
6.93607428E-01  2.20969785E-02  4.91408107E-04
6.93914402E-01  2.12372858E-02  4.87473386E-04
6.94221376E-01  2.20244490E-02  4.96217341E-04
6.94528350E-01  2.26513669E-02  5.09566627E-04
6.94835324E-01  2.21704096E-02  4.97865840E-04
6.95142298E-01  2.27028299E-02  5.08159108E-04
6.95449272E-01  2.22666506E-02  5.07899967E-04
6.95756245E-01  2.30680648E-02  5.21586975E-04
6.96063219E-01  2.20073089E-02  5.10145153E-04
6.96370193E-01  2.19999552E-02  5.10523620E-04
6.96677167E-01  2.17021834E-02  5.09828737E-04
6.96984141E-01  2.29154304E-02  5.22698567E-04
6.97291115E-01  2.25052983E-02  5.22531918E-04
6.97598089E-01  2.20670663E-02  5.20559726E-04
6.97905062E-01  2.25381646E-02  5.31082158E-04
6.98212036E-01  2.24508792E-02  5.30056481E-04
6.98519010E-01  2.20152922E-02  5.20935224E-04
6.98825984E-01  2.22439729E-02  5.31429076E-04
6.99132958E-01  2.22999416E-02  5.35215717E-04
6.99439932E-01  2.19968092E-02  5.32874430E-04
6.99746905E-01  2.29880605E-02  5.48267970E-04
7.00053879E-01  2.23188736E-02  5.35978936E-04
7.00360853E-01  2.31497977E-02  5.56897605E-04
7.00667827E-01  2.20117699E-02  5.43873641E-04
7.00974801E-01  2.27083415E-02  5.51569916E-04
7.01281775E-01  2.23336741E-02  5.49817050E-04
7.01588749E-01  2.22353060E-02  5.52611193E-04
7.01895722E-01  2.18647402E-02  5.48852782E-04
7.02202696E-01  2.18466446E-02  5.48917567E-04
7.02509670E-01  2.33944170E-02  5.74712933E-04
7.02816644E-01  2.24524606E-02  5.64852962E-04
7.03123618E-01  2.21931953E-02  5.66824689E-04
7.03430592E-01  2.23406944E-02  5.61331050E-04
7.03737566E-01  2.12071259E-02  5.55015868E-04
7.04044539E-01  2.19097994E-02  5.67603740E-04
7.04351513E-01  2.26923060E-02  5.82236913E-04
7.04658487E-01  2.34685075E-02  5.93806559E-04
7.04965461E-01  2.28403658E-02  5.80520544E-04
7.05272435E-01  2.15760563E-02  5.73985570E-04
7.05579409E-01  2.29735412E-02  5.92976634E-04
7.05886383E-01  2.22250726E-02  5.84263704E-04
7.06193356E-01  2.24877875E-02  5.98664104E-04
7.06500330E-01  2.18773764E-02  5.84488793E-04
7.06807304E-01  2.25936510E-02  6.01909123E-04
7.07114278E-01  2.28298530E-02  5.98510320E-04
7.07421252E-01  2.18399093E-02  5.96176134E-04
7.07728226E-01  2.25215163E-02  6.09580835E-04
7.08035200E-01  2.24162675E-02  6.13971497E-04
7.08342173E-01  2.28625406E-02  6.08856499E-04
7.08649147E-01  2.26844698E-02  6.14893041E-04
7.08956121E-01  2.29378454E-02  6.25913963E-04
7.09263095E-01  2.10736692E-02  6.03090273E-04
7.09570069E-01  2.23544985E-02  6.19525847E-04
7.09877043E-01  2.15138067E-02  6.12186559E-04
7.10184017E-01  2.20208485E-02  6.23092928E-04
7.10490990E-01  2.19038017E-02  6.26078458E-04
7.10797964E-01  2.19156947E-02  6.21612417E-04
7.11104938E-01  2.19788384E-02  6.37670804E-04
7.11411912E-01  2.29692124E-02  6.47341192E-04
7.11718886E-01  2.37626564E-02  6.62120583E-04
7.12025860E-01  2.30479985E-02  6.51635230E-04
7.12332834E-01  2.23050658E-02  6.50705653E-04
7.12639807E-01  2.20118929E-02  6.57437660E-04
7.12946781E-01  2.24655475E-02  6.53997355E-04
7.13253755E-01  2.25448571E-02  6.56584452E-04
7.13560729E-01  2.22513080E-02  6.57586381E-04
7.13867703E-01  2.25123037E-02  6.72984228E-04
7.14174677E-01  2.08174139E-02  6.42745523E-04
7.14481651E-01  2.29655504E-02  6.80778350E-04
7.14788624E-01  2.23714020E-02  6.79796562E-04
7.15095598E-01  2.16498878E-02  6.67177606E-04
7.15402572E-01  2.29813475E-02  6.92284608E-04
7.15709546E-01  2.19113044E-02  6.79767632E-04
7.16016520E-01  2.25811936E-02  6.94559421E-04
7.16323494E-01  2.26012208E-02  7.01171288E-04
7.16630468E-01  2.23904531E-02  6.97322306E-04
7.16937441E-01  2.29879189E-02  7.12482666E-04
7.17244415E-01  2.30161194E-02  7.17155752E-04
7.17551389E-01  2.14863885E-02  7.01929734E-04
7.17858363E-01  2.36783326E-02  7.28650310E-04
7.18165337E-01  2.26477738E-02  7.23826000E-04
7.18472311E-01  2.28604320E-02  7.31744571E-04
7.18779285E-01  2.42019575E-02  7.60406430E-04
7.19086258E-01  2.32503004E-02  7.41946860E-04
7.19393232E-01  2.22985409E-02  7.29240302E-04
7.19700206E-01  2.19674986E-02  7.38012604E-04
7.20007180E-01  2.32207794E-02  7.60214170E-04
7.20314154E-01  2.41628718E-02  7.76223256E-04
7.20621128E-01  2.25317162E-02  7.53152242E-04
7.20928102E-01  2.29333732E-02  7.68728438E-04
7.21235075E-01  2.22627763E-02  7.75090361E-04
7.21542049E-01  2.18694676E-02  7.44876976E-04
7.21849023E-01  2.23042965E-02  7.71872001E-04
7.22155997E-01  2.25994457E-02  7.82554853E-04
7.22462971E-01  2.25896351E-02  7.92253064E-04
7.22769945E-01  2.25032140E-02  7.82513409E-04
7.23076919E-01  2.25186180E-02  7.98653055E-04
7.23383892E-01  2.08245628E-02  7.79885973E-04
7.23690866E-01  2.16426719E-02  7.95063388E-04
7.23997840E-01  2.18389016E-02  7.91659520E-04
7.24304814E-01  2.23443098E-02  8.16988875E-04
7.24611788E-01  2.23989002E-02  8.21735943E-04
7.24918762E-01  2.33946443E-02  8.48612923E-04
7.25225736E-01  2.22560205E-02  8.27710319E-04
7.25532709E-01  2.13479046E-02  8.22290604E-04
7.25839683E-01  2.42474582E-02  8.79547733E-04
7.26146657E-01  2.12647319E-02  8.41219793E-04
7.26453631E-01  2.30747815E-02  8.52868485E-04
7.26760605E-01  2.17854902E-02  8.55814840E-04
7.27067579E-01  2.18629558E-02  8.69661686E-04
7.27374553E-01  2.38439515E-02  9.13032040E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "302.176",
#        "I1": "984",
#        "I2": "961",
#        "I3": "1573",
#        "Seconds": "1",
#        "Time": "2.31266e-05",
#        "date": "Thu Feb 17 20:20:05 2022",
#        "diode": "38095"
#    },
#    "filename": "JWL222A_50MPa_dn_60C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_50MPa_dn_60C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

