### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.19213087E-02  3.60286736E-04
6.64137938E-01  2.23120525E-02  3.58799996E-04
6.64444912E-01  2.21978705E-02  3.59200116E-04
6.64751886E-01  2.25249249E-02  3.62927793E-04
6.65058860E-01  2.23756749E-02  3.59730097E-04
6.65365834E-01  2.22191997E-02  3.61299753E-04
6.65672807E-01  2.23493781E-02  3.60849546E-04
6.65979781E-01  2.31304299E-02  3.68124864E-04
6.66286755E-01  2.30497289E-02  3.67399247E-04
6.66593729E-01  2.20532119E-02  3.57797428E-04
6.66900703E-01  2.23036353E-02  3.59082769E-04
6.67207677E-01  2.24110745E-02  3.61610088E-04
6.67514651E-01  2.23342795E-02  3.62166931E-04
6.67821624E-01  2.27839779E-02  3.64695385E-04
6.68128598E-01  2.31726747E-02  3.68563866E-04
6.68435572E-01  2.28905678E-02  3.64122970E-04
6.68742546E-01  2.21876297E-02  3.59316793E-04
6.69049520E-01  2.26893649E-02  3.64961976E-04
6.69356494E-01  2.24635694E-02  3.61049868E-04
6.69663468E-01  2.33293213E-02  3.69562535E-04
6.69970441E-01  2.23649964E-02  3.61762446E-04
6.70277415E-01  2.26791352E-02  3.63203377E-04
6.70584389E-01  2.25664657E-02  3.62469669E-04
6.70891363E-01  2.29772162E-02  3.66943306E-04
6.71198337E-01  2.14568451E-02  3.55010357E-04
6.71505311E-01  2.22749002E-02  3.60210892E-04
6.71812285E-01  2.21710950E-02  3.57971003E-04
6.72119258E-01  2.25171186E-02  3.63937550E-04
6.72426232E-01  2.24544201E-02  3.61416693E-04
6.72733206E-01  2.25311778E-02  3.63547995E-04
6.73040180E-01  2.18115523E-02  3.57614481E-04
6.73347154E-01  2.28110924E-02  3.63780418E-04
6.73654128E-01  2.25283206E-02  3.63786152E-04
6.73961102E-01  2.28682645E-02  3.65249958E-04
6.74268075E-01  2.20092405E-02  3.59074416E-04
6.74575049E-01  2.20638439E-02  3.58441990E-04
6.74882023E-01  2.27316227E-02  3.65263870E-04
6.75188997E-01  2.25021727E-02  3.61157552E-04
6.75495971E-01  2.25694813E-02  3.63457017E-04
6.75802945E-01  2.21377946E-02  3.58886435E-04
6.76109919E-01  2.17729025E-02  3.57654440E-04
6.76416892E-01  2.22180523E-02  3.61042505E-04
6.76723866E-01  2.20718514E-02  3.57535610E-04
6.77030840E-01  2.26987060E-02  3.63750092E-04
6.77337814E-01  2.21721921E-02  3.61012935E-04
6.77644788E-01  2.22977009E-02  3.62288964E-04
6.77951762E-01  2.22282689E-02  3.66721244E-04
6.78258736E-01  2.25736294E-02  3.77329299E-04
6.78565709E-01  2.28349138E-02  3.81324091E-04
6.78872683E-01  2.27167439E-02  3.86531523E-04
6.79179657E-01  2.22258009E-02  3.85154766E-04
6.79486631E-01  2.22940985E-02  3.90105299E-04
6.79793605E-01  2.25809980E-02  3.96707706E-04
6.80100579E-01  2.28348728E-02  3.98714154E-04
6.80407553E-01  2.27405988E-02  3.98773816E-04
6.80714526E-01  2.26505734E-02  4.04539052E-04
6.81021500E-01  2.25606542E-02  4.04549326E-04
6.81328474E-01  2.24236455E-02  4.06963401E-04
6.81635448E-01  2.32011005E-02  4.15299786E-04
6.81942422E-01  2.27377564E-02  4.13824338E-04
6.82249396E-01  2.25805622E-02  4.15882852E-04
6.82556370E-01  2.34300010E-02  4.23764519E-04
6.82863343E-01  2.27112714E-02  4.19644726E-04
6.83170317E-01  2.21445505E-02  4.18119511E-04
6.83477291E-01  2.16835234E-02  4.13488568E-04
6.83784265E-01  2.23696977E-02  4.22898593E-04
6.84091239E-01  2.22982727E-02  4.24517260E-04
6.84398213E-01  2.27253530E-02  4.33592068E-04
6.84705187E-01  2.15116702E-02  4.20345488E-04
6.85012160E-01  2.20951624E-02  4.27124149E-04
6.85319134E-01  2.28699315E-02  4.36987350E-04
6.85626108E-01  2.25317832E-02  4.38856834E-04
6.85933082E-01  2.26837955E-02  4.42742370E-04
6.86240056E-01  2.20856499E-02  4.37618553E-04
6.86547030E-01  2.21098550E-02  4.38615098E-04
6.86854004E-01  2.21926924E-02  4.39136522E-04
6.87160977E-01  2.27229763E-02  4.49805637E-04
6.87467951E-01  2.27768943E-02  4.51138185E-04
6.87774925E-01  2.29706764E-02  4.55155008E-04
6.88081899E-01  2.25839205E-02  4.55892092E-04
6.88388873E-01  2.26156879E-02  4.55883623E-04
6.88695847E-01  2.30306443E-02  4.60889481E-04
6.89002821E-01  2.19157767E-02  4.51416156E-04
6.89309794E-01  2.21140012E-02  4.58032388E-04
6.89616768E-01  2.22353730E-02  4.59463452E-04
6.89923742E-01  2.27409024E-02  4.67125443E-04
6.90230716E-01  2.21418347E-02  4.62696131E-04
6.90537690E-01  2.34042834E-02  4.77539026E-04
6.90844664E-01  2.24210825E-02  4.71422478E-04
6.91151638E-01  2.16272846E-02  4.59946838E-04
6.91458611E-01  2.28560492E-02  4.80143673E-04
6.91765585E-01  2.29782425E-02  4.80279356E-04
6.92072559E-01  2.21921355E-02  4.76177840E-04
6.92379533E-01  2.27155294E-02  4.82545176E-04
6.92686507E-01  2.22555660E-02  4.79196431E-04
6.92993481E-01  2.26295143E-02  4.87813842E-04
6.93300455E-01  2.28711180E-02  4.89396742E-04
6.93607428E-01  2.24408656E-02  4.85783094E-04
6.93914402E-01  2.23954413E-02  4.91052517E-04
6.94221376E-01  2.24519838E-02  4.91466024E-04
6.94528350E-01  2.22819056E-02  4.95765882E-04
6.94835324E-01  2.13337485E-02  4.79077542E-04
6.95142298E-01  2.21197009E-02  4.92035120E-04
6.95449272E-01  2.23404896E-02  4.99049725E-04
6.95756245E-01  2.24471949E-02  5.04718162E-04
6.96063219E-01  2.33274847E-02  5.15217951E-04
6.96370193E-01  2.25491226E-02  5.07009972E-04
6.96677167E-01  2.29922570E-02  5.14766318E-04
6.96984141E-01  2.25898735E-02  5.09085774E-04
6.97291115E-01  2.11539995E-02  4.96950815E-04
6.97598089E-01  2.26050243E-02  5.16829721E-04
6.97905062E-01  2.28556991E-02  5.24621864E-04
6.98212036E-01  2.25790497E-02  5.21440816E-04
6.98519010E-01  2.26908848E-02  5.18792775E-04
6.98825984E-01  2.27850787E-02  5.27607684E-04
6.99132958E-01  2.19033826E-02  5.20330563E-04
6.99439932E-01  2.28187945E-02  5.32400096E-04
6.99746905E-01  2.27874313E-02  5.35471248E-04
7.00053879E-01  2.31362786E-02  5.35309664E-04
7.00360853E-01  2.23793071E-02  5.37120563E-04
7.00667827E-01  2.15819590E-02  5.28278237E-04
7.00974801E-01  2.31147632E-02  5.45882678E-04
7.01281775E-01  2.16992479E-02  5.31627215E-04
7.01588749E-01  2.26649009E-02  5.47295378E-04
7.01895722E-01  2.34922487E-02  5.58075204E-04
7.02202696E-01  2.07833126E-02  5.25192940E-04
7.02509670E-01  2.20904071E-02  5.47827047E-04
7.02816644E-01  2.20017061E-02  5.48502139E-04
7.03123618E-01  2.18571778E-02  5.51801175E-04
7.03430592E-01  2.29497813E-02  5.58093190E-04
7.03737566E-01  2.33839769E-02  5.71702898E-04
7.04044539E-01  2.34318133E-02  5.75805432E-04
7.04351513E-01  2.24109590E-02  5.67593437E-04
7.04658487E-01  2.25105714E-02  5.70482342E-04
7.04965461E-01  2.39803344E-02  5.83499379E-04
7.05272435E-01  2.23487169E-02  5.73044003E-04
7.05579409E-01  2.31375247E-02  5.83752582E-04
7.05886383E-01  2.18740813E-02  5.68589661E-04
7.06193356E-01  2.37708595E-02  6.03780441E-04
7.06500330E-01  2.30202135E-02  5.88138995E-04
7.06807304E-01  2.17101593E-02  5.78783220E-04
7.07114278E-01  2.16663368E-02  5.71951969E-04
7.07421252E-01  2.22685207E-02  5.90529467E-04
7.07728226E-01  2.19732616E-02  5.90644951E-04
7.08035200E-01  2.32694168E-02  6.13629236E-04
7.08342173E-01  2.24990472E-02  5.92490600E-04
7.08649147E-01  2.21331418E-02  5.95804129E-04
7.08956121E-01  2.20557880E-02  6.02069078E-04
7.09263095E-01  2.09095012E-02  5.89292380E-04
7.09570069E-01  2.24856529E-02  6.09503826E-04
7.09877043E-01  2.17412114E-02  6.03689696E-04
7.10184017E-01  2.26149298E-02  6.19412749E-04
7.10490990E-01  2.33846735E-02  6.34572760E-04
7.10797964E-01  2.12583058E-02  6.00555446E-04
7.11104938E-01  2.13096291E-02  6.15926401E-04
7.11411912E-01  2.23130733E-02  6.25873567E-04
7.11718886E-01  2.28659082E-02  6.37133606E-04
7.12025860E-01  2.24796031E-02  6.31290139E-04
7.12332834E-01  2.12989226E-02  6.23746833E-04
7.12639807E-01  2.25038584E-02  6.52080344E-04
7.12946781E-01  2.12696660E-02  6.24229899E-04
7.13253755E-01  2.31660977E-02  6.52890012E-04
7.13560729E-01  2.21221987E-02  6.43184991E-04
7.13867703E-01  2.25919727E-02  6.61330763E-04
7.14174677E-01  2.10439060E-02  6.33921591E-04
7.14481651E-01  2.15163119E-02  6.46394968E-04
7.14788624E-01  2.20837221E-02  6.62544800E-04
7.15095598E-01  2.28310842E-02  6.72084105E-04
7.15402572E-01  2.29368396E-02  6.78438460E-04
7.15709546E-01  2.19773129E-02  6.67821500E-04
7.16016520E-01  2.19962765E-02  6.72445749E-04
7.16323494E-01  2.18738951E-02  6.76656084E-04
7.16630468E-01  2.18171589E-02  6.75224117E-04
7.16937441E-01  2.23328993E-02  6.88880275E-04
7.17244415E-01  2.22335532E-02  6.91430585E-04
7.17551389E-01  2.06093453E-02  6.74358336E-04
7.17858363E-01  2.18354017E-02  6.86389918E-04
7.18165337E-01  2.19711829E-02  6.99350436E-04
7.18472311E-01  2.22456567E-02  7.08086998E-04
7.18779285E-01  2.21391432E-02  7.13423884E-04
7.19086258E-01  2.21678391E-02  7.10668333E-04
7.19393232E-01  2.25585829E-02  7.19507050E-04
7.19700206E-01  2.20928304E-02  7.26015423E-04
7.20007180E-01  2.16978546E-02  7.20862939E-04
7.20314154E-01  2.20992658E-02  7.28195591E-04
7.20621128E-01  2.27473229E-02  7.42330856E-04
7.20928102E-01  2.39523724E-02  7.70654937E-04
7.21235075E-01  2.37336773E-02  7.85040262E-04
7.21542049E-01  2.20451038E-02  7.33615132E-04
7.21849023E-01  2.19252482E-02  7.50706240E-04
7.22155997E-01  2.23984718E-02  7.64225959E-04
7.22462971E-01  2.16569416E-02  7.60947354E-04
7.22769945E-01  2.25442424E-02  7.68305734E-04
7.23076919E-01  2.33314540E-02  7.97452696E-04
7.23383892E-01  2.21465472E-02  7.88938079E-04
7.23690866E-01  2.36083381E-02  8.14565050E-04
7.23997840E-01  2.14841999E-02  7.70245853E-04
7.24304814E-01  2.26796214E-02  8.07415927E-04
7.24611788E-01  2.24819016E-02  8.07573728E-04
7.24918762E-01  2.30153371E-02  8.25670606E-04
7.25225736E-01  2.19493099E-02  8.06328084E-04
7.25532709E-01  2.14261506E-02  8.08102603E-04
7.25839683E-01  2.17666868E-02  8.17465072E-04
7.26146657E-01  2.01420262E-02  8.03115196E-04
7.26453631E-01  2.25983262E-02  8.27938609E-04
7.26760605E-01  2.07692496E-02  8.19696928E-04
7.27067579E-01  2.20698193E-02  8.57120787E-04
7.27374553E-01  2.22040005E-02  8.64289585E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "97.188",
#        "I1": "993",
#        "I2": "970",
#        "I3": "1521",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Thu Feb 17 12:57:05 2022",
#        "diode": "39589"
#    },
#    "filename": "JWL223A_010MPa_up_60C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/WinnikoffBudin_02_16_22/JWL223A_SOPEO/JWL223A_010MPa_up_60C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

