### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.02678535E-02  3.52818053E-04
6.64137938E-01  2.04610638E-02  3.49927956E-04
6.64444912E-01  2.03469433E-02  3.50237213E-04
6.64751886E-01  2.06457358E-02  3.53863375E-04
6.65058860E-01  2.02808585E-02  3.48789763E-04
6.65365834E-01  2.01879423E-02  3.50736809E-04
6.65672807E-01  2.00747531E-02  3.48297559E-04
6.65979781E-01  1.94577053E-02  3.43859458E-04
6.66286755E-01  1.98984090E-02  3.47653346E-04
6.66593729E-01  1.98270474E-02  3.45511246E-04
6.66900703E-01  1.99614000E-02  3.45966517E-04
6.67207677E-01  1.99526716E-02  3.47489433E-04
6.67514651E-01  2.04911046E-02  3.53294919E-04
6.67821624E-01  1.98474023E-02  3.46656394E-04
6.68128598E-01  1.97969135E-02  3.46940738E-04
6.68435572E-01  1.99393332E-02  3.46104294E-04
6.68742546E-01  2.04238780E-02  3.51093709E-04
6.69049520E-01  2.00384669E-02  3.49301583E-04
6.69356494E-01  1.98383965E-02  3.45551642E-04
6.69663468E-01  2.02261005E-02  3.50449001E-04
6.69970441E-01  2.02230606E-02  3.50343762E-04
6.70277415E-01  2.03555133E-02  3.50436661E-04
6.70584389E-01  1.93781927E-02  3.42080573E-04
6.70891363E-01  2.05985140E-02  3.53834446E-04
6.71198337E-01  1.98669285E-02  3.47900728E-04
6.71505311E-01  2.02277284E-02  3.49586277E-04
6.71812285E-01  2.07239091E-02  3.52469855E-04
6.72119258E-01  2.03836113E-02  3.52649193E-04
6.72426232E-01  1.97963230E-02  3.45606095E-04
6.72733206E-01  2.04429049E-02  3.52673611E-04
6.73040180E-01  2.00627148E-02  3.49299953E-04
6.73347154E-01  2.04645842E-02  3.50913120E-04
6.73654128E-01  2.05454081E-02  3.53810727E-04
6.73961102E-01  1.99493989E-02  3.47432418E-04
6.74268075E-01  1.96016207E-02  3.45111795E-04
6.74575049E-01  1.99735165E-02  3.47326102E-04
6.74882023E-01  1.93890333E-02  3.43559077E-04
6.75188997E-01  1.99604705E-02  3.46419023E-04
6.75495971E-01  2.03797873E-02  3.51741794E-04
6.75802945E-01  1.95880849E-02  3.43809370E-04
6.76109919E-01  1.99382920E-02  3.48563015E-04
6.76416892E-01  2.09148116E-02  3.56750184E-04
6.76723866E-01  2.03339737E-02  3.49496549E-04
6.77030840E-01  2.03448255E-02  3.50720715E-04
6.77337814E-01  1.99669618E-02  3.48904316E-04
6.77644788E-01  1.97448507E-02  3.47203313E-04
6.77951762E-01  1.94846150E-02  3.49672133E-04
6.78258736E-01  1.98023096E-02  3.59923026E-04
6.78565709E-01  2.01773457E-02  3.65055108E-04
6.78872683E-01  1.98577344E-02  3.68051522E-04
6.79179657E-01  2.02697311E-02  3.74595402E-04
6.79486631E-01  1.99162345E-02  3.75510746E-04
6.79793605E-01  1.99368317E-02  3.79628676E-04
6.80100579E-01  1.97706949E-02  3.77837627E-04
6.80407553E-01  1.97280440E-02  3.78267956E-04
6.80714526E-01  1.92142501E-02  3.79458623E-04
6.81021500E-01  2.02473756E-02  3.90311994E-04
6.81328474E-01  2.02318970E-02  3.93688213E-04
6.81635448E-01  1.98312253E-02  3.91033565E-04
6.81942422E-01  1.95606165E-02  3.90899746E-04
6.82249396E-01  1.96390059E-02  3.94998322E-04
6.82556370E-01  2.05653943E-02  4.04332677E-04
6.82863343E-01  1.98808201E-02  3.99861921E-04
6.83170317E-01  2.06265189E-02  4.10971639E-04
6.83477291E-01  2.03884020E-02  4.08340100E-04
6.83784265E-01  2.03908179E-02  4.11202171E-04
6.84091239E-01  1.99172646E-02  4.08607622E-04
6.84398213E-01  1.98640004E-02  4.12848982E-04
6.84705187E-01  1.94239356E-02  4.06789564E-04
6.85012160E-01  2.08361242E-02  4.22421377E-04
6.85319134E-01  2.02392917E-02  4.18664305E-04
6.85626108E-01  2.04532109E-02  4.25831415E-04
6.85933082E-01  1.99783780E-02  4.23160585E-04
6.86240056E-01  2.01551877E-02  4.25761042E-04
6.86547030E-01  2.12176666E-02  4.37593932E-04
6.86854004E-01  1.97377186E-02  4.21769248E-04
6.87160977E-01  2.04652976E-02  4.34743590E-04
6.87467951E-01  2.01950837E-02  4.32630390E-04
6.87774925E-01  1.96532626E-02  4.28767264E-04
6.88081899E-01  1.99400838E-02  4.36272414E-04
6.88388873E-01  1.94728859E-02  4.30820248E-04
6.88695847E-01  1.98695380E-02  4.35982976E-04
6.89002821E-01  1.95292719E-02  4.33983834E-04
6.89309794E-01  1.96403563E-02  4.39611526E-04
6.89616768E-01  1.99606661E-02  4.43351455E-04
6.89923742E-01  2.05514822E-02  4.52254724E-04
6.90230716E-01  2.06790473E-02  4.55392845E-04
6.90537690E-01  1.99596640E-02  4.49127518E-04
6.90844664E-01  2.07466930E-02  4.61836549E-04
6.91151638E-01  1.94287915E-02  4.43977944E-04
6.91458611E-01  2.06201412E-02  4.64459998E-04
6.91765585E-01  1.95121150E-02  4.50733205E-04
6.92072559E-01  2.02729981E-02  4.63511475E-04
6.92379533E-01  2.06049047E-02  4.68051614E-04
6.92686507E-01  2.05472391E-02  4.68924438E-04
6.92993481E-01  2.09301189E-02  4.77786874E-04
6.93300455E-01  1.95836760E-02  4.61207499E-04
6.93607428E-01  2.09634285E-02  4.78173635E-04
6.93914402E-01  2.06712354E-02  4.80466639E-04
6.94221376E-01  2.11225636E-02  4.85479977E-04
6.94528350E-01  1.96671113E-02  4.74354078E-04
6.94835324E-01  1.99068729E-02  4.71308886E-04
6.95142298E-01  2.02521682E-02  4.79483977E-04
6.95449272E-01  1.93790607E-02  4.73364518E-04
6.95756245E-01  1.92685127E-02  4.76237823E-04
6.96063219E-01  1.91320181E-02  4.75192181E-04
6.96370193E-01  2.12715082E-02  5.01513598E-04
6.96677167E-01  1.95921175E-02  4.83940443E-04
6.96984141E-01  1.97176132E-02  4.84387681E-04
6.97291115E-01  2.08754241E-02  5.02766925E-04
6.97598089E-01  1.99407414E-02  4.94364765E-04
6.97905062E-01  2.01588422E-02  5.01780538E-04
6.98212036E-01  1.98468696E-02  4.97886213E-04
6.98519010E-01  2.01764163E-02  4.98221081E-04
6.98825984E-01  2.11617667E-02  5.17837761E-04
6.99132958E-01  2.01541167E-02  5.08320343E-04
6.99439932E-01  2.03436762E-02  5.11962746E-04
6.99746905E-01  1.94327999E-02  5.03602671E-04
7.00053879E-01  2.09524278E-02  5.18808840E-04
7.00360853E-01  2.05243323E-02  5.23859577E-04
7.00667827E-01  1.98768005E-02  5.16324071E-04
7.00974801E-01  1.97092630E-02  5.13359555E-04
7.01281775E-01  2.11691018E-02  5.34771127E-04
7.01588749E-01  2.04650722E-02  5.29643148E-04
7.01895722E-01  1.99385062E-02  5.23610797E-04
7.02202696E-01  1.95330102E-02  5.18534856E-04
7.02509670E-01  1.99249089E-02  5.29872836E-04
7.02816644E-01  2.02531349E-02  5.35954779E-04
7.03123618E-01  2.03874018E-02  5.42748196E-04
7.03430592E-01  2.04392653E-02  5.36391628E-04
7.03737566E-01  2.01657005E-02  5.40691719E-04
7.04044539E-01  2.00621672E-02  5.42617228E-04
7.04351513E-01  1.92339197E-02  5.35516592E-04
7.04658487E-01  2.00640112E-02  5.48516517E-04
7.04965461E-01  1.96152367E-02  5.37454151E-04
7.05272435E-01  2.07112618E-02  5.61819528E-04
7.05579409E-01  2.02404577E-02  5.56048122E-04
7.05886383E-01  1.89780891E-02  5.39376691E-04
7.06193356E-01  2.04717740E-02  5.70645207E-04
7.06500330E-01  2.06037275E-02  5.66669798E-04
7.06807304E-01  2.13655420E-02  5.84754103E-04
7.07114278E-01  2.08124071E-02  5.70899691E-04
7.07421252E-01  2.03357339E-02  5.74721838E-04
7.07728226E-01  1.98595542E-02  5.71868033E-04
7.08035200E-01  1.94356423E-02  5.71142707E-04
7.08342173E-01  2.04392970E-02  5.75127662E-04
7.08649147E-01  2.04280112E-02  5.82944078E-04
7.08956121E-01  1.95863657E-02  5.77821687E-04
7.09263095E-01  2.08605528E-02  5.99451072E-04
7.09570069E-01  2.05290075E-02  5.93115867E-04
7.09877043E-01  2.09852811E-02  6.04033645E-04
7.10184017E-01  1.92330871E-02  5.81753382E-04
7.10490990E-01  2.01110002E-02  5.99327846E-04
7.10797964E-01  2.04830356E-02  6.00368367E-04
7.11104938E-01  2.02928577E-02  6.12130971E-04
7.11411912E-01  1.97381694E-02  5.99504157E-04
7.11718886E-01  2.01996099E-02  6.09873328E-04
7.12025860E-01  2.04106160E-02  6.12624863E-04
7.12332834E-01  2.02156287E-02  6.18877995E-04
7.12639807E-01  1.94802862E-02  6.17877173E-04
7.12946781E-01  2.06548348E-02  6.26479683E-04
7.13253755E-01  2.06308234E-02  6.27485570E-04
7.13560729E-01  2.05789246E-02  6.31778676E-04
7.13867703E-01  1.93965361E-02  6.24073320E-04
7.14174677E-01  1.97075028E-02  6.24769833E-04
7.14481651E-01  2.07457449E-02  6.46413537E-04
7.14788624E-01  2.04312820E-02  6.49021065E-04
7.15095598E-01  2.00483687E-02  6.41404127E-04
7.15402572E-01  2.12300625E-02  6.64739055E-04
7.15709546E-01  1.97640285E-02  6.44974702E-04
7.16016520E-01  1.99574456E-02  6.52329531E-04
7.16323494E-01  2.05383096E-02  6.67758053E-04
7.16630468E-01  2.00928319E-02  6.59935176E-04
7.16937441E-01  2.14666910E-02  6.87837135E-04
7.17244415E-01  2.12096050E-02  6.87768566E-04
7.17551389E-01  2.08267961E-02  6.90401532E-04
7.17858363E-01  2.00069975E-02  6.69134082E-04
7.18165337E-01  1.82862729E-02  6.49774447E-04
7.18472311E-01  1.96601935E-02  6.77937758E-04
7.18779285E-01  1.93860270E-02  6.79897610E-04
7.19086258E-01  2.10312121E-02  7.04967824E-04
7.19393232E-01  1.97798535E-02  6.86155516E-04
7.19700206E-01  2.06381213E-02  7.14639667E-04
7.20007180E-01  1.99962351E-02  7.04774633E-04
7.20314154E-01  2.04326715E-02  7.13105139E-04
7.20621128E-01  2.01764144E-02  7.12010253E-04
7.20928102E-01  2.03685593E-02  7.23765232E-04
7.21235075E-01  1.93916634E-02  7.22684665E-04
7.21542049E-01  2.04850323E-02  7.20215379E-04
7.21849023E-01  2.03681979E-02  7.36895541E-04
7.22155997E-01  2.09058803E-02  7.51932268E-04
7.22462971E-01  1.87743343E-02  7.21556251E-04
7.22769945E-01  2.20793765E-02  7.74357526E-04
7.23076919E-01  2.08070073E-02  7.66956480E-04
7.23383892E-01  1.94432735E-02  7.52846594E-04
7.23690866E-01  1.99974198E-02  7.63505057E-04
7.23997840E-01  1.96197685E-02  7.49632833E-04
7.24304814E-01  2.01245565E-02  7.74594548E-04
7.24611788E-01  1.91360451E-02  7.58793554E-04
7.24918762E-01  1.99697856E-02  7.83279480E-04
7.25225736E-01  2.01236941E-02  7.86297838E-04
7.25532709E-01  2.02000961E-02  7.99103465E-04
7.25839683E-01  1.99972130E-02  7.97975634E-04
7.26146657E-01  1.96292512E-02  8.07439501E-04
7.26453631E-01  1.92546286E-02  7.78322225E-04
7.26760605E-01  1.93273369E-02  8.05305666E-04
7.27067579E-01  1.99561547E-02  8.30066565E-04
7.27374553E-01  1.95057597E-02  8.25005700E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "72.266",
#        "I1": "992",
#        "I2": "969",
#        "I3": "1526",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Thu Feb 17 13:29:07 2022",
#        "diode": "38169"
#    },
#    "filename": "JWL223A_110MPa_up_60C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/WinnikoffBudin_02_16_22/JWL223A_SOPEO/JWL223A_110MPa_up_60C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

