### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  2.77586840E-02  4.88047110E-04
6.72539501E-01  2.73636170E-02  4.92578605E-04
6.72859073E-01  2.79664658E-02  5.02049690E-04
6.73178646E-01  2.74990946E-02  5.03744406E-04
6.73498218E-01  2.81234570E-02  5.13205188E-04
6.73817790E-01  2.78799254E-02  5.14533429E-04
6.74137362E-01  2.84834486E-02  5.23890252E-04
6.74456934E-01  2.83054765E-02  5.30117133E-04
6.74776506E-01  2.82356534E-02  5.30861667E-04
6.75096078E-01  2.81015802E-02  5.27595519E-04
6.75415650E-01  2.78275590E-02  5.33471000E-04
6.75735222E-01  2.81692948E-02  5.40817913E-04
6.76054795E-01  2.73549762E-02  5.36063046E-04
6.76374367E-01  2.68458836E-02  5.33198297E-04
6.76693939E-01  2.71118376E-02  5.38693042E-04
6.77013511E-01  2.75894422E-02  5.44965034E-04
6.77333083E-01  2.80207936E-02  5.54676924E-04
6.77652655E-01  2.76329406E-02  5.48181997E-04
6.77972227E-01  2.77948584E-02  5.57684631E-04
6.78291799E-01  2.75045559E-02  5.62020112E-04
6.78611371E-01  2.78669652E-02  5.62309579E-04
6.78930943E-01  2.78052948E-02  5.62440895E-04
6.79250516E-01  2.75281295E-02  5.66297735E-04
6.79570088E-01  2.91810967E-02  5.85262955E-04
6.79889660E-01  2.65535023E-02  5.63566689E-04
6.80209232E-01  2.77627073E-02  5.70279313E-04
6.80528804E-01  2.74825320E-02  5.73549361E-04
6.80848376E-01  2.75175795E-02  5.82586508E-04
6.81167948E-01  2.76039280E-02  5.85202128E-04
6.81487520E-01  2.73788478E-02  5.78612904E-04
6.81807092E-01  2.72849556E-02  5.84379537E-04
6.82126665E-01  2.66855545E-02  5.81358385E-04
6.82446237E-01  2.76531056E-02  5.95137884E-04
6.82765809E-01  2.73123942E-02  5.90133190E-04
6.83085381E-01  2.74520963E-02  5.97491045E-04
6.83404953E-01  2.78615635E-02  6.06115966E-04
6.83724525E-01  2.72554215E-02  6.00654515E-04
6.84044097E-01  2.89732888E-02  6.13131269E-04
6.84363669E-01  2.74598468E-02  6.10068208E-04
6.84683241E-01  2.80542709E-02  6.18860940E-04
6.85002814E-01  2.83086188E-02  6.25690795E-04
6.85322386E-01  2.75864992E-02  6.17161568E-04
6.85641958E-01  2.84196176E-02  6.24644686E-04
6.85961530E-01  2.72785667E-02  6.19008963E-04
6.86281102E-01  2.75537446E-02  6.24449982E-04
6.86600674E-01  2.82278098E-02  6.33892778E-04
6.86920246E-01  2.76044477E-02  6.31629489E-04
6.87239818E-01  2.73829401E-02  6.30702300E-04
6.87559390E-01  2.74095405E-02  6.36742800E-04
6.87878962E-01  2.71802358E-02  6.28371257E-04
6.88198535E-01  2.76987813E-02  6.41216757E-04
6.88518107E-01  2.80788317E-02  6.52466959E-04
6.88837679E-01  2.84179635E-02  6.57865545E-04
6.89157251E-01  2.67175473E-02  6.33088814E-04
6.89476823E-01  2.69859303E-02  6.42522122E-04
6.89796395E-01  2.78595500E-02  6.65210828E-04
6.90115967E-01  2.67302860E-02  6.46784611E-04
6.90435539E-01  2.73885932E-02  6.56214252E-04
6.90755111E-01  2.75905561E-02  6.62003877E-04
6.91074684E-01  2.78927013E-02  6.65622996E-04
6.91394256E-01  2.70339660E-02  6.67556189E-04
6.91713828E-01  2.74308845E-02  6.68251363E-04
6.92033400E-01  2.69149859E-02  6.67063170E-04
6.92352972E-01  2.76779719E-02  6.80765952E-04
6.92672544E-01  2.75882315E-02  6.80000056E-04
6.92992116E-01  2.68987101E-02  6.70792826E-04
6.93311688E-01  2.66951490E-02  6.72227819E-04
6.93631260E-01  2.81092804E-02  7.00328790E-04
6.93950833E-01  2.82551646E-02  7.01788638E-04
6.94270405E-01  2.69830581E-02  6.85812964E-04
6.94589977E-01  2.85067223E-02  7.07818428E-04
6.94909549E-01  2.81602796E-02  7.05330691E-04
6.95229121E-01  2.90940180E-02  7.27577833E-04
6.95548693E-01  2.79946942E-02  7.09921878E-04
6.95868265E-01  2.75906995E-02  7.11204426E-04
6.96187837E-01  2.84896940E-02  7.23872508E-04
6.96507409E-01  2.71006636E-02  7.12189649E-04
6.96826982E-01  2.82186549E-02  7.24747486E-04
6.97146554E-01  2.75521930E-02  7.20088079E-04
6.97466126E-01  2.65981276E-02  7.19131029E-04
6.97785698E-01  2.71162689E-02  7.24454061E-04
6.98105270E-01  2.73507275E-02  7.20254960E-04
6.98424842E-01  2.69751661E-02  7.30929605E-04
6.98744414E-01  2.71574948E-02  7.34254543E-04
6.99063986E-01  2.89035961E-02  7.66482204E-04
6.99383558E-01  2.85889469E-02  7.56014546E-04
6.99703130E-01  2.87593883E-02  7.61854812E-04
7.00022703E-01  2.80727688E-02  7.61790143E-04
7.00342275E-01  2.73917634E-02  7.54791661E-04
7.00661847E-01  2.71255672E-02  7.52038672E-04
7.00981419E-01  2.73062177E-02  7.62042182E-04
7.01300991E-01  2.60630902E-02  7.44963880E-04
7.01620563E-01  2.74058562E-02  7.66316371E-04
7.01940135E-01  2.86646765E-02  7.85702257E-04
7.02259707E-01  2.55530179E-02  7.48972234E-04
7.02579279E-01  2.75069587E-02  7.83677213E-04
7.02898852E-01  2.76746228E-02  7.92322156E-04
7.03218424E-01  2.81816423E-02  7.85555749E-04
7.03537996E-01  2.75932178E-02  7.90639897E-04
7.03857568E-01  2.74630841E-02  7.99481291E-04
7.04177140E-01  2.88892314E-02  8.25069903E-04
7.04496712E-01  2.75767930E-02  8.02791445E-04
7.04816284E-01  2.83794217E-02  8.17202847E-04
7.05135856E-01  2.86968742E-02  8.26344127E-04
7.05455428E-01  2.70124432E-02  8.09685385E-04
7.05775001E-01  2.79370174E-02  8.21676978E-04
7.06094573E-01  2.74582319E-02  8.23417620E-04
7.06414145E-01  2.81853080E-02  8.45982344E-04
7.06733717E-01  2.75196079E-02  8.34694365E-04
7.07053289E-01  2.76568215E-02  8.26405594E-04
7.07372861E-01  2.85192039E-02  8.60669126E-04
7.07692433E-01  2.74299290E-02  8.47313378E-04
7.08012005E-01  2.71004830E-02  8.56136787E-04
7.08331577E-01  2.74146851E-02  8.46438692E-04
7.08651150E-01  2.74885092E-02  8.58178246E-04
7.08970722E-01  2.91680973E-02  8.94625904E-04
7.09290294E-01  2.80159991E-02  8.76785256E-04
7.09609866E-01  2.84644440E-02  8.83069588E-04
7.09929438E-01  2.90476363E-02  9.03775683E-04
7.10249010E-01  2.79056542E-02  8.93238175E-04
7.10568582E-01  2.87658516E-02  9.21717321E-04
7.10888154E-01  2.67268568E-02  8.66222428E-04
7.11207726E-01  2.80751828E-02  9.13769356E-04
7.11527298E-01  2.74969563E-02  9.01176361E-04
7.11846871E-01  2.92581990E-02  9.45289503E-04
7.12166443E-01  2.92956717E-02  9.33437725E-04
7.12486015E-01  2.78676692E-02  9.28406662E-04
7.12805587E-01  2.82999109E-02  9.40720842E-04
7.13125159E-01  2.66589802E-02  9.19822196E-04
7.13444731E-01  2.86270324E-02  9.53175942E-04
7.13764303E-01  2.69186106E-02  9.26028355E-04
7.14083875E-01  2.82952916E-02  9.67678556E-04
7.14403447E-01  2.88351569E-02  9.88456421E-04
7.14723020E-01  2.93747261E-02  9.73762712E-04
7.15042592E-01  2.83261929E-02  9.88590997E-04
7.15362164E-01  2.84531564E-02  9.91814653E-04
7.15681736E-01  2.69899797E-02  9.73916962E-04
7.16001308E-01  2.78755035E-02  9.83705162E-04
7.16320880E-01  3.00246887E-02  1.03471905E-03
7.16640452E-01  2.60278508E-02  9.78878001E-04
7.16960024E-01  2.86671463E-02  1.02842820E-03
7.17279596E-01  2.87025105E-02  1.02574402E-03
7.17599169E-01  2.92377044E-02  1.05709140E-03
7.17918741E-01  2.93376595E-02  1.06488960E-03
7.18238313E-01  2.80643664E-02  1.05846766E-03
7.18557885E-01  2.75015738E-02  1.02067913E-03
7.18877457E-01  2.95069423E-02  1.09435199E-03
7.19197029E-01  2.64675096E-02  1.03894062E-03
7.19516601E-01  2.95287389E-02  1.11211662E-03
7.19836173E-01  2.90450621E-02  1.08319800E-03
7.20155745E-01  2.92243436E-02  1.11742073E-03
7.20475318E-01  2.80321278E-02  1.10980251E-03
7.20794890E-01  2.96712797E-02  1.13450969E-03
7.21114462E-01  2.74004564E-02  1.09865819E-03
7.21434034E-01  2.76702046E-02  1.11126213E-03
7.21753606E-01  2.79395450E-02  1.13309815E-03
7.22073178E-01  2.90531162E-02  1.16492377E-03
7.22392750E-01  2.90234927E-02  1.13664777E-03
7.22712322E-01  2.94100437E-02  1.18018442E-03
7.23031894E-01  2.93498691E-02  1.18062494E-03
7.23351466E-01  2.87328493E-02  1.16815639E-03
7.23671039E-01  2.70190667E-02  1.12190563E-03
7.23990611E-01  3.01027279E-02  1.20410917E-03
7.24310183E-01  3.01400963E-02  1.20656949E-03
7.24629755E-01  2.78965868E-02  1.16743590E-03
7.24949327E-01  3.02749500E-02  1.21099793E-03
7.25268899E-01  2.79697441E-02  1.18088361E-03
7.25588471E-01  2.84188241E-02  1.20091450E-03
7.25908043E-01  2.64451616E-02  1.16193376E-03
7.26227615E-01  2.76169367E-02  1.16495020E-03
7.26547188E-01  2.83508319E-02  1.21219410E-03
7.26866760E-01  2.71998029E-02  1.19279022E-03
7.27186332E-01  2.68562362E-02  1.18342717E-03
7.27505904E-01  2.80409511E-02  1.20557460E-03
7.27825476E-01  2.76299380E-02  1.22108229E-03
7.28145048E-01  2.94111557E-02  1.25983544E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "18.200",
#        "I1": "1085",
#        "I2": "1040",
#        "I3": "1345",
#        "Seconds": "1",
#        "Time": "1.28746e-05",
#        "date": "Sun Nov 07 11:57:25 2021",
#        "diode": "606019"
#    },
#    "filename": "S3A_050MPa_up_04C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/S3A/S3A_050MPa_up_04C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

