### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.10443828E-02  3.63808795E-04
6.64137938E-01  2.09284090E-02  3.58130143E-04
6.64444912E-01  2.08298862E-02  3.58603342E-04
6.64751886E-01  2.08687540E-02  3.60020204E-04
6.65058860E-01  2.10386626E-02  3.59490863E-04
6.65365834E-01  2.10538786E-02  3.62459570E-04
6.65672807E-01  2.05016322E-02  3.56186734E-04
6.65979781E-01  2.04917230E-02  3.57094017E-04
6.66286755E-01  2.05446836E-02  3.57474579E-04
6.66593729E-01  2.04886366E-02  3.55424942E-04
6.66900703E-01  2.05701943E-02  3.55398835E-04
6.67207677E-01  2.13804897E-02  3.64005624E-04
6.67514651E-01  2.08090302E-02  3.60278878E-04
6.67821624E-01  2.07709316E-02  3.58867022E-04
6.68128598E-01  2.11071316E-02  3.62517807E-04
6.68435572E-01  2.13291533E-02  3.62240244E-04
6.68742546E-01  2.04636678E-02  3.55634489E-04
6.69049520E-01  2.14616880E-02  3.65812419E-04
6.69356494E-01  2.07898859E-02  3.57967772E-04
6.69663468E-01  2.15828363E-02  3.66337365E-04
6.69970441E-01  2.09018718E-02  3.60430684E-04
6.70277415E-01  2.08448358E-02  3.58860736E-04
6.70584389E-01  2.11117119E-02  3.61319748E-04
6.70891363E-01  2.13052984E-02  3.64153238E-04
6.71198337E-01  2.12740768E-02  3.64312058E-04
6.71505311E-01  2.10604481E-02  3.60971433E-04
6.71812285E-01  2.17070580E-02  3.65043670E-04
6.72119258E-01  2.11297646E-02  3.63335508E-04
6.72426232E-01  2.11248584E-02  3.61280283E-04
6.72733206E-01  2.04670448E-02  3.57098033E-04
6.73040180E-01  2.09933892E-02  3.61578976E-04
6.73347154E-01  2.06361115E-02  3.56590928E-04
6.73654128E-01  2.16445178E-02  3.67490196E-04
6.73961102E-01  2.17425581E-02  3.67044704E-04
6.74268075E-01  2.13359259E-02  3.64357547E-04
6.74575049E-01  2.10721511E-02  3.61012964E-04
6.74882023E-01  2.10208688E-02  3.61998595E-04
6.75188997E-01  2.12221984E-02  3.61467886E-04
6.75495971E-01  2.07577907E-02  3.59230267E-04
6.75802945E-01  2.13566720E-02  3.63284373E-04
6.76109919E-01  2.05860678E-02  3.58411751E-04
6.76416892E-01  2.07071919E-02  3.59216298E-04
6.76723866E-01  2.15671062E-02  3.64238571E-04
6.77030840E-01  2.10815445E-02  3.61279934E-04
6.77337814E-01  2.14521214E-02  3.65968473E-04
6.77644788E-01  2.07571797E-02  3.60246107E-04
6.77951762E-01  2.08205245E-02  3.65779328E-04
6.78258736E-01  2.08276641E-02  3.73534043E-04
6.78565709E-01  2.19068639E-02  3.84923769E-04
6.78872683E-01  2.13270467E-02  3.85982246E-04
6.79179657E-01  2.12248731E-02  3.87899490E-04
6.79486631E-01  2.21205596E-02  4.00474615E-04
6.79793605E-01  2.08750442E-02  3.93099821E-04
6.80100579E-01  2.05639191E-02  3.89946828E-04
6.80407553E-01  2.08038948E-02  3.93086462E-04
6.80714526E-01  2.13720910E-02  4.04980790E-04
6.81021500E-01  2.05954090E-02  3.98355623E-04
6.81328474E-01  2.22401489E-02  4.17696807E-04
6.81635448E-01  2.11764798E-02  4.08906839E-04
6.81942422E-01  2.09587775E-02  4.09463595E-04
6.82249396E-01  2.12826245E-02  4.16108232E-04
6.82556370E-01  2.07585599E-02  4.11080720E-04
6.82863343E-01  2.14046687E-02  4.19860851E-04
6.83170317E-01  2.15332303E-02  4.24924423E-04
6.83477291E-01  2.16573756E-02  4.25884238E-04
6.83784265E-01  2.14838982E-02  4.27122839E-04
6.84091239E-01  2.10570339E-02  4.25156119E-04
6.84398213E-01  2.12641247E-02  4.32254805E-04
6.84705187E-01  2.16007810E-02  4.34104324E-04
6.85012160E-01  2.04337072E-02  4.23320394E-04
6.85319134E-01  2.10096128E-02  4.31653752E-04
6.85626108E-01  2.18890812E-02  4.45788552E-04
6.85933082E-01  2.12663338E-02  4.41803946E-04
6.86240056E-01  2.10541468E-02  4.40351549E-04
6.86547030E-01  2.11454742E-02  4.42068325E-04
6.86854004E-01  2.07474902E-02  4.37590032E-04
6.87160977E-01  2.09856313E-02  4.45495563E-04
6.87467951E-01  2.14682892E-02  4.51389147E-04
6.87774925E-01  2.02693883E-02  4.40638891E-04
6.88081899E-01  2.10841019E-02  4.53972985E-04
6.88388873E-01  2.09463350E-02  4.52161097E-04
6.88695847E-01  2.08859816E-02  4.52336157E-04
6.89002821E-01  2.08579376E-02  4.53862624E-04
6.89309794E-01  2.09085215E-02  4.59001691E-04
6.89616768E-01  1.99564584E-02  4.48601349E-04
6.89923742E-01  2.10862812E-02  4.63574717E-04
6.90230716E-01  2.17409804E-02  4.72518383E-04
6.90537690E-01  2.15261243E-02  4.71991516E-04
6.90844664E-01  2.09822208E-02  4.69999941E-04
6.91151638E-01  2.03425828E-02  4.59726754E-04
6.91458611E-01  2.18764655E-02  4.84115852E-04
6.91765585E-01  2.17937548E-02  4.82049480E-04
6.92072559E-01  2.08580066E-02  4.75768989E-04
6.92379533E-01  2.04687398E-02  4.72076295E-04
6.92686507E-01  2.04384271E-02  4.73268999E-04
6.92993481E-01  2.07184404E-02  4.81044321E-04
6.93300455E-01  2.14336738E-02  4.88265214E-04
6.93607428E-01  2.06743460E-02  4.80538904E-04
6.93914402E-01  2.10309140E-02  4.90419043E-04
6.94221376E-01  2.10361481E-02  4.90274513E-04
6.94528350E-01  2.09482927E-02  4.95410117E-04
6.94835324E-01  2.10024584E-02  4.89888655E-04
6.95142298E-01  2.11226307E-02  4.95530665E-04
6.95449272E-01  2.07921602E-02  4.96177876E-04
6.95756245E-01  2.03584917E-02  4.95371234E-04
6.96063219E-01  2.15136558E-02  5.09922509E-04
6.96370193E-01  2.14680322E-02  5.09844685E-04
6.96677167E-01  2.11403016E-02  5.08703815E-04
6.96984141E-01  2.03987565E-02  4.98569803E-04
6.97291115E-01  1.99140683E-02  4.96920838E-04
6.97598089E-01  2.07589623E-02  5.10432001E-04
6.97905062E-01  2.15771236E-02  5.25334617E-04
6.98212036E-01  2.07972098E-02  5.15756605E-04
6.98519010E-01  2.12157648E-02  5.16996544E-04
6.98825984E-01  2.09048670E-02  5.20834350E-04
6.99132958E-01  2.12162677E-02  5.27774391E-04
6.99439932E-01  2.02653874E-02  5.17081877E-04
6.99746905E-01  2.12898627E-02  5.33414655E-04
7.00053879E-01  1.97985470E-02  5.10346377E-04
7.00360853E-01  2.02372503E-02  5.26398071E-04
7.00667827E-01  2.19478235E-02  5.49038872E-04
7.00974801E-01  2.13606246E-02  5.40818612E-04
7.01281775E-01  2.12491266E-02  5.42182475E-04
7.01588749E-01  2.18413491E-02  5.53700200E-04
7.01895722E-01  2.14034915E-02  5.48987940E-04
7.02202696E-01  2.16518193E-02  5.52457408E-04
7.02509670E-01  2.13273931E-02  5.54754166E-04
7.02816644E-01  2.13645212E-02  5.57040563E-04
7.03123618E-01  2.05963627E-02  5.52040467E-04
7.03430592E-01  2.11324114E-02  5.51927544E-04
7.03737566E-01  2.01160125E-02  5.46477444E-04
7.04044539E-01  1.98380817E-02  5.46025229E-04
7.04351513E-01  2.14826856E-02  5.72718913E-04
7.04658487E-01  2.08995137E-02  5.66509436E-04
7.04965461E-01  2.14590561E-02  5.68863645E-04
7.05272435E-01  2.10530721E-02  5.73204365E-04
7.05579409E-01  2.08208729E-02  5.70702658E-04
7.05886383E-01  2.08942275E-02  5.72713325E-04
7.06193356E-01  2.20389608E-02  5.99159219E-04
7.06500330E-01  2.05244590E-02  5.72336197E-04
7.06807304E-01  2.05188673E-02  5.79897489E-04
7.07114278E-01  2.01580729E-02  5.68566669E-04
7.07421252E-01  2.11905073E-02  5.93685778E-04
7.07728226E-01  2.02189125E-02  5.83913061E-04
7.08035200E-01  2.09340882E-02  5.99833089E-04
7.08342173E-01  2.09637769E-02  5.89419215E-04
7.08649147E-01  2.19071098E-02  6.10892253E-04
7.08956121E-01  2.07729023E-02  6.02176355E-04
7.09263095E-01  2.17500962E-02  6.19412051E-04
7.09570069E-01  2.01450996E-02  5.94563840E-04
7.09877043E-01  2.03324649E-02  6.01668085E-04
7.10184017E-01  2.11189762E-02  6.16891892E-04
7.10490990E-01  2.10334025E-02  6.20241219E-04
7.10797964E-01  2.08312608E-02  6.12684176E-04
7.11104938E-01  2.23122779E-02  6.49535563E-04
7.11411912E-01  2.22078115E-02  6.43501931E-04
7.11718886E-01  2.18354072E-02  6.41663035E-04
7.12025860E-01  2.22758483E-02  6.47652254E-04
7.12332834E-01  2.21955180E-02  6.56224263E-04
7.12639807E-01  2.21360885E-02  6.66519918E-04
7.12946781E-01  2.22410280E-02  6.57857338E-04
7.13253755E-01  2.23580189E-02  6.61028665E-04
7.13560729E-01  2.18085125E-02  6.58149947E-04
7.13867703E-01  2.17750631E-02  6.69131463E-04
7.14174677E-01  2.08708569E-02  6.50627771E-04
7.14481651E-01  2.10588165E-02  6.59054145E-04
7.14788624E-01  2.05424018E-02  6.58559147E-04
7.15095598E-01  2.15179473E-02  6.72435854E-04
7.15402572E-01  2.19748635E-02  6.84379251E-04
7.15709546E-01  2.06271037E-02  6.66779582E-04
7.16016520E-01  2.21621338E-02  6.95630384E-04
7.16323494E-01  2.08097007E-02  6.80186320E-04
7.16630468E-01  2.17966288E-02  6.95558381E-04
7.16937441E-01  2.10348032E-02  6.89017877E-04
7.17244415E-01  2.07602400E-02  6.88573695E-04
7.17551389E-01  2.24524103E-02  7.25404476E-04
7.17858363E-01  2.11296231E-02  6.95867056E-04
7.18165337E-01  2.13503111E-02  7.10493827E-04
7.18472311E-01  2.14255136E-02  7.16175942E-04
7.18779285E-01  2.06334274E-02  7.09811458E-04
7.19086258E-01  2.18997560E-02  7.27972540E-04
7.19393232E-01  2.24490557E-02  7.39721581E-04
7.19700206E-01  2.17424165E-02  7.42273871E-04
7.20007180E-01  2.08839141E-02  7.28853629E-04
7.20314154E-01  2.36763153E-02  7.76794681E-04
7.20621128E-01  2.20251381E-02  7.52803695E-04
7.20928102E-01  2.11742297E-02  7.46757491E-04
7.21235075E-01  2.10989304E-02  7.62833399E-04
7.21542049E-01  2.13664193E-02  7.44334538E-04
7.21849023E-01  2.18406543E-02  7.72183761E-04
7.22155997E-01  2.06052698E-02  7.55425834E-04
7.22462971E-01  2.22074669E-02  7.94137421E-04
7.22769945E-01  2.16089506E-02  7.75216788E-04
7.23076919E-01  2.08439827E-02  7.76809349E-04
7.23383892E-01  2.08061989E-02  7.88090983E-04
7.23690866E-01  2.06870958E-02  7.85837765E-04
7.23997840E-01  2.22032014E-02  8.06989090E-04
7.24304814E-01  2.15547830E-02  8.11224978E-04
7.24611788E-01  2.18760967E-02  8.20995308E-04
7.24918762E-01  2.03554519E-02  8.00255395E-04
7.25225736E-01  1.96006689E-02  7.85284210E-04
7.25532709E-01  2.19158176E-02  8.42293259E-04
7.25839683E-01  2.14235578E-02  8.35812592E-04
7.26146657E-01  2.13255472E-02  8.51660385E-04
7.26453631E-01  2.15217024E-02  8.32699647E-04
7.26760605E-01  2.23346576E-02  8.76037346E-04
7.27067579E-01  2.07540821E-02  8.56612634E-04
7.27374553E-01  2.19756924E-02  8.86145455E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "232.022",
#        "I1": "985",
#        "I2": "961",
#        "I3": "1565",
#        "Seconds": "1",
#        "Time": "3.09944e-05",
#        "date": "Thu Feb 17 19:35:51 2022",
#        "diode": "37273"
#    },
#    "filename": "JWL222A_100MPa_up_60C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_100MPa_up_60C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

