### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.10359842E-02  3.64755368E-04
6.64137938E-01  2.03741118E-02  3.54345771E-04
6.64444912E-01  2.09033191E-02  3.60241480E-04
6.64751886E-01  2.12731697E-02  3.64510372E-04
6.65058860E-01  2.04463545E-02  3.55387310E-04
6.65365834E-01  2.11532023E-02  3.64331529E-04
6.65672807E-01  2.03739870E-02  3.56071076E-04
6.65979781E-01  2.06317473E-02  3.59315978E-04
6.66286755E-01  2.03159545E-02  3.56475124E-04
6.66593729E-01  2.06966177E-02  3.58225283E-04
6.66900703E-01  2.04571616E-02  3.55414086E-04
6.67207677E-01  2.06217561E-02  3.58490186E-04
6.67514651E-01  2.01918967E-02  3.55890690E-04
6.67821624E-01  2.03886870E-02  3.56545846E-04
6.68128598E-01  2.05055363E-02  3.58315418E-04
6.68435572E-01  2.09786668E-02  3.60258302E-04
6.68742546E-01  1.99383385E-02  3.52023606E-04
6.69049520E-01  2.02340260E-02  3.56190896E-04
6.69356494E-01  2.05098689E-02  3.56545119E-04
6.69663468E-01  2.02345140E-02  3.55703814E-04
6.69970441E-01  2.06254106E-02  3.59042286E-04
6.70277415E-01  2.05207076E-02  3.57057404E-04
6.70584389E-01  2.06580777E-02  3.58418241E-04
6.70891363E-01  2.06612498E-02  3.59611702E-04
6.71198337E-01  2.05465071E-02  3.59031314E-04
6.71505311E-01  2.03262623E-02  3.55617376E-04
6.71812285E-01  2.04460472E-02  3.55274649E-04
6.72119258E-01  2.10158769E-02  3.63370316E-04
6.72426232E-01  2.06096452E-02  3.57847312E-04
6.72733206E-01  2.05067154E-02  3.58445483E-04
6.73040180E-01  2.05726158E-02  3.58939957E-04
6.73347154E-01  2.07519159E-02  3.58592020E-04
6.73654128E-01  2.09628548E-02  3.62670486E-04
6.73961102E-01  2.12040860E-02  3.63486761E-04
6.74268075E-01  2.08424609E-02  3.61128419E-04
6.74575049E-01  2.11530849E-02  3.62719060E-04
6.74882023E-01  2.05495544E-02  3.58920224E-04
6.75188997E-01  2.04621330E-02  3.55930475E-04
6.75495971E-01  2.04491653E-02  3.57548794E-04
6.75802945E-01  2.16878057E-02  3.67115659E-04
6.76109919E-01  2.13793032E-02  3.66275170E-04
6.76416892E-01  2.04286091E-02  3.57791461E-04
6.76723866E-01  2.09210720E-02  3.59746948E-04
6.77030840E-01  2.09196731E-02  3.60898674E-04
6.77337814E-01  2.07877085E-02  3.61265935E-04
6.77644788E-01  2.12068874E-02  3.65147862E-04
6.77951762E-01  2.14414112E-02  3.72233248E-04
6.78258736E-01  2.10860148E-02  3.76896700E-04
6.78565709E-01  2.03566495E-02  3.72094248E-04
6.78872683E-01  2.07582973E-02  3.81867751E-04
6.79179657E-01  2.02532578E-02  3.79978737E-04
6.79486631E-01  2.07573399E-02  3.89025430E-04
6.79793605E-01  2.09103059E-02  3.94534058E-04
6.80100579E-01  2.13931687E-02  3.98845936E-04
6.80407553E-01  2.14285310E-02  4.00061836E-04
6.80714526E-01  2.13839877E-02  4.06228530E-04
6.81021500E-01  2.05405243E-02  3.98939155E-04
6.81328474E-01  2.10711788E-02  4.07710497E-04
6.81635448E-01  2.05727685E-02  4.04165301E-04
6.81942422E-01  2.03845724E-02  4.04947088E-04
6.82249396E-01  2.03957669E-02  4.08487627E-04
6.82556370E-01  2.01792158E-02  4.06439416E-04
6.82863343E-01  2.06220541E-02  4.13268455E-04
6.83170317E-01  2.05072816E-02  4.15840041E-04
6.83477291E-01  2.04314142E-02  4.14813665E-04
6.83784265E-01  2.10579429E-02  4.24052298E-04
6.84091239E-01  2.12787893E-02  4.28586471E-04
6.84398213E-01  2.09858268E-02  4.30620101E-04
6.84705187E-01  1.99498478E-02  4.18354437E-04
6.85012160E-01  2.14214623E-02  4.34645655E-04
6.85319134E-01  2.09580660E-02  4.32331901E-04
6.85626108E-01  2.10806783E-02  4.38705029E-04
6.85933082E-01  2.01304089E-02  4.31047112E-04
6.86240056E-01  2.00423673E-02  4.30844317E-04
6.86547030E-01  2.11711992E-02  4.43576573E-04
6.86854004E-01  2.02142429E-02  4.33140260E-04
6.87160977E-01  2.14362573E-02  4.51514818E-04
6.87467951E-01  2.08252352E-02  4.45823069E-04
6.87774925E-01  2.11730301E-02  4.51615866E-04
6.88081899E-01  2.02292912E-02  4.45921032E-04
6.88388873E-01  2.04553250E-02  4.48082050E-04
6.88695847E-01  2.04416588E-02  4.48752719E-04
6.89002821E-01  2.05578711E-02  4.51848638E-04
6.89309794E-01  2.15426348E-02  4.67215432E-04
6.89616768E-01  2.16301177E-02  4.68342361E-04
6.89923742E-01  2.05281954E-02  4.58680530E-04
6.90230716E-01  2.12846547E-02  4.68843180E-04
6.90537690E-01  2.12826729E-02  4.70629893E-04
6.90844664E-01  2.17246022E-02  4.79582319E-04
6.91151638E-01  2.15746537E-02  4.74770583E-04
6.91458611E-01  2.04155445E-02  4.68982209E-04
6.91765585E-01  2.11762283E-02  4.76502377E-04
6.92072559E-01  2.06585769E-02  4.74815693E-04
6.92379533E-01  2.07149908E-02  4.76238143E-04
6.92686507E-01  2.08286345E-02  4.79104114E-04
6.92993481E-01  2.02843565E-02  4.77311987E-04
6.93300455E-01  2.08269153E-02  4.82653093E-04
6.93607428E-01  2.01389100E-02  4.75604349E-04
6.93914402E-01  2.08269283E-02  4.89402271E-04
6.94221376E-01  2.17057467E-02  4.99411719E-04
6.94528350E-01  2.09598131E-02  4.96934808E-04
6.94835324E-01  2.07640994E-02  4.88465652E-04
6.95142298E-01  2.13346872E-02  4.99407295E-04
6.95449272E-01  2.06587929E-02  4.95969784E-04
6.95756245E-01  2.07757689E-02  5.01824310E-04
6.96063219E-01  2.09294427E-02  5.04360534E-04
6.96370193E-01  2.12232191E-02  5.08349680E-04
6.96677167E-01  1.99171733E-02  4.95151908E-04
6.96984141E-01  2.10646596E-02  5.08061785E-04
6.97291115E-01  2.11106576E-02  5.13066072E-04
6.97598089E-01  2.05725487E-02  5.09558769E-04
6.97905062E-01  2.17496566E-02  5.28908568E-04
6.98212036E-01  2.01550499E-02  5.09154284E-04
6.98519010E-01  2.07773801E-02  5.13060833E-04
6.98825984E-01  2.06437539E-02  5.19021647E-04
6.99132958E-01  2.06223913E-02  5.21793321E-04
6.99439932E-01  2.07108036E-02  5.24198171E-04
6.99746905E-01  2.04954408E-02  5.24834439E-04
7.00053879E-01  2.01213155E-02  5.15931170E-04
7.00360853E-01  2.13697348E-02  5.42441965E-04
7.00667827E-01  2.04964634E-02  5.32061676E-04
7.00974801E-01  2.01586168E-02  5.26853895E-04
7.01281775E-01  2.01580524E-02  5.29559038E-04
7.01588749E-01  2.20203791E-02  5.57522639E-04
7.01895722E-01  2.00509336E-02  5.32847596E-04
7.02202696E-01  2.13197134E-02  5.49740100E-04
7.02509670E-01  2.04748493E-02  5.45076153E-04
7.02816644E-01  2.07979623E-02  5.51144942E-04
7.03123618E-01  2.00721361E-02  5.46496769E-04
7.03430592E-01  2.16133986E-02  5.59737324E-04
7.03737566E-01  2.09753513E-02  5.59591455E-04
7.04044539E-01  2.09468789E-02  5.62649162E-04
7.04351513E-01  2.00524759E-02  5.54876577E-04
7.04658487E-01  2.01983619E-02  5.58485975E-04
7.04965461E-01  2.00933311E-02  5.52006240E-04
7.05272435E-01  2.13595442E-02  5.78979147E-04
7.05579409E-01  2.02927515E-02  5.64996910E-04
7.05886383E-01  2.03958172E-02  5.67426847E-04
7.06193356E-01  2.03444175E-02  5.77277271E-04
7.06500330E-01  2.03186460E-02  5.71054989E-04
7.06807304E-01  2.03208774E-02  5.78709936E-04
7.07114278E-01  2.08840091E-02  5.80335269E-04
7.07421252E-01  2.13596020E-02  5.97719918E-04
7.07728226E-01  2.13328842E-02  6.01463486E-04
7.08035200E-01  2.05849055E-02  5.96476020E-04
7.08342173E-01  2.12647375E-02  5.95298363E-04
7.08649147E-01  2.08480302E-02  5.97612641E-04
7.08956121E-01  2.22235937E-02  6.24593464E-04
7.09263095E-01  2.07368582E-02  6.06506830E-04
7.09570069E-01  2.01875642E-02  5.96857863E-04
7.09877043E-01  2.01242901E-02  6.00257248E-04
7.10184017E-01  2.11468861E-02  6.19028986E-04
7.10490990E-01  2.18319613E-02  6.33676187E-04
7.10797964E-01  2.04588883E-02  6.08884671E-04
7.11104938E-01  2.11444814E-02  6.34080847E-04
7.11411912E-01  2.11511217E-02  6.29765505E-04
7.11718886E-01  2.15787031E-02  6.39667385E-04
7.12025860E-01  2.17759795E-02  6.42138592E-04
7.12332834E-01  2.20859461E-02  6.56436605E-04
7.12639807E-01  2.05852371E-02  6.44548796E-04
7.12946781E-01  2.11526435E-02  6.43356645E-04
7.13253755E-01  2.15597767E-02  6.50939997E-04
7.13560729E-01  2.09921412E-02  6.47523266E-04
7.13867703E-01  2.08633952E-02  6.56809425E-04
7.14174677E-01  2.01517232E-02  6.41111750E-04
7.14481651E-01  2.10732874E-02  6.61127793E-04
7.14788624E-01  2.08275281E-02  6.64971769E-04
7.15095598E-01  2.09836233E-02  6.65895175E-04
7.15402572E-01  2.22696513E-02  6.90884772E-04
7.15709546E-01  2.21300498E-02  6.92579313E-04
7.16016520E-01  2.06616744E-02  6.73551287E-04
7.16323494E-01  2.05687620E-02  6.78131997E-04
7.16630468E-01  2.07136273E-02  6.79958146E-04
7.16937441E-01  2.03584787E-02  6.79749821E-04
7.17244415E-01  2.09456421E-02  6.93579495E-04
7.17551389E-01  2.06929464E-02  6.98353106E-04
7.17858363E-01  2.04185490E-02  6.85974548E-04
7.18165337E-01  2.11848058E-02  7.09717686E-04
7.18472311E-01  2.17864830E-02  7.24207202E-04
7.18779285E-01  2.18787603E-02  7.32966058E-04
7.19086258E-01  2.07085926E-02  7.09881424E-04
7.19393232E-01  2.20602937E-02  7.35343143E-04
7.19700206E-01  2.21447423E-02  7.51208921E-04
7.20007180E-01  1.94918942E-02  7.06116844E-04
7.20314154E-01  2.05286909E-02  7.25345628E-04
7.20621128E-01  2.06997544E-02  7.31846842E-04
7.20928102E-01  2.07104068E-02  7.40602671E-04
7.21235075E-01  2.24931445E-02  7.89841171E-04
7.21542049E-01  2.04693731E-02  7.30583270E-04
7.21849023E-01  2.20455807E-02  7.77971640E-04
7.22155997E-01  2.09715571E-02  7.64246040E-04
7.22462971E-01  2.00189184E-02  7.56104128E-04
7.22769945E-01  1.97725371E-02  7.43622833E-04
7.23076919E-01  2.16887649E-02  7.94614840E-04
7.23383892E-01  2.11030692E-02  7.95917353E-04
7.23690866E-01  2.16437187E-02  8.06054217E-04
7.23997840E-01  1.95257645E-02  7.58890412E-04
7.24304814E-01  2.06625704E-02  7.96483597E-04
7.24611788E-01  2.13791747E-02  8.13891238E-04
7.24918762E-01  2.02798545E-02  8.01006099E-04
7.25225736E-01  2.07863655E-02  8.10953323E-04
7.25532709E-01  2.10296400E-02  8.27400130E-04
7.25839683E-01  2.24947259E-02  8.58852582E-04
7.26146657E-01  2.06927583E-02  8.41280271E-04
7.26453631E-01  2.16424763E-02  8.37372558E-04
7.26760605E-01  2.25982089E-02  8.83659930E-04
7.27067579E-01  2.29327157E-02  9.02974745E-04
7.27374553E-01  2.26380154E-02  9.01920139E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "109.613",
#        "I1": "984",
#        "I2": "960",
#        "I3": "1564",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Thu Feb 17 19:39:03 2022",
#        "diode": "37065"
#    },
#    "filename": "JWL222A_110MPa_up_60C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_110MPa_up_60C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

