### DATA:
#
# 2243
#      Q             I(Q)           Error     
6.72219929E-01  3.77541333E-02  6.34814671E-04
6.72539501E-01  3.70834507E-02  6.39559934E-04
6.72859073E-01  3.81748863E-02  6.54213014E-04
6.73178646E-01  3.78005989E-02  6.58723002E-04
6.73498218E-01  3.78851257E-02  6.64344698E-04
6.73817790E-01  3.79888751E-02  6.69882167E-04
6.74137362E-01  3.88363115E-02  6.82284415E-04
6.74456934E-01  3.78537178E-02  6.83743681E-04
6.74776506E-01  3.89230885E-02  6.95166003E-04
6.75096078E-01  3.72120142E-02  6.77141943E-04
6.75415650E-01  3.85473035E-02  7.00281584E-04
6.75735222E-01  3.74308228E-02  6.95312745E-04
6.76054795E-01  3.77134718E-02  7.02018209E-04
6.76374367E-01  3.85459624E-02  7.12593319E-04
6.76693939E-01  3.78268212E-02  7.09682703E-04
6.77013511E-01  3.71722281E-02  7.05519284E-04
6.77333083E-01  3.74654010E-02  7.15348229E-04
6.77652655E-01  3.89871262E-02  7.26230093E-04
6.77972227E-01  3.84868905E-02  7.31922803E-04
6.78291799E-01  3.79430316E-02  7.36237562E-04
6.78611371E-01  3.76293138E-02  7.28779589E-04
6.78930943E-01  3.95985097E-02  7.48608902E-04
6.79250516E-01  3.79391387E-02  7.41485448E-04
6.79570088E-01  3.78039666E-02  7.42970093E-04
6.79889660E-01  3.80455963E-02  7.52383145E-04
6.80209232E-01  3.80911306E-02  7.45025405E-04
6.80528804E-01  3.86242121E-02  7.58358685E-04
6.80848376E-01  3.88029106E-02  7.71595864E-04
6.81167948E-01  3.91685367E-02  7.77484092E-04
6.81487520E-01  3.77696194E-02  7.57973932E-04
6.81807092E-01  3.93749848E-02  7.82971561E-04
6.82126665E-01  3.86783555E-02  7.80624687E-04
6.82446237E-01  3.80638093E-02  7.78760994E-04
6.82765809E-01  3.73856314E-02  7.70060695E-04
6.83085381E-01  3.93581092E-02  7.97927030E-04
6.83404953E-01  3.79062444E-02  7.88516481E-04
6.83724525E-01  3.76588926E-02  7.87470839E-04
6.84044097E-01  3.73327136E-02  7.76250206E-04
6.84363669E-01  3.90482917E-02  8.11395817E-04
6.84683241E-01  3.78871150E-02  8.02124443E-04
6.85002814E-01  3.85176465E-02  8.14015570E-04
6.85322386E-01  3.89880762E-02  8.18311935E-04
6.85641958E-01  3.91783491E-02  8.17992666E-04
6.85961530E-01  3.80395688E-02  8.15279200E-04
6.86281102E-01  3.75324301E-02  8.12855025E-04
6.86600674E-01  3.88504378E-02  8.29425931E-04
6.86920246E-01  3.80961858E-02  8.27591459E-04
6.87239818E-01  3.74965779E-02  8.23156850E-04
6.87559390E-01  3.84019800E-02  8.40605819E-04
6.87878962E-01  3.85998413E-02  8.35189247E-04
6.88198535E-01  3.87215093E-02  8.45576811E-04
6.88518107E-01  3.82859036E-02  8.49749427E-04
6.88837679E-01  3.95374447E-02  8.65460781E-04
6.89157251E-01  3.87964509E-02  8.50873010E-04
6.89476823E-01  3.77749726E-02  8.47859483E-04
6.89796395E-01  3.89633477E-02  8.77410464E-04
6.90115967E-01  3.84102948E-02  8.64737143E-04
6.90435539E-01  3.97615917E-02  8.81850719E-04
6.90755111E-01  3.71864811E-02  8.57186446E-04
6.91074684E-01  3.90640758E-02  8.78565654E-04
6.91394256E-01  3.72585244E-02  8.74074001E-04
6.91713828E-01  3.88412625E-02  8.86888534E-04
6.92033400E-01  3.84168252E-02  8.88859329E-04
6.92352972E-01  3.90333496E-02  9.01677122E-04
6.92672544E-01  3.79880704E-02  8.89965275E-04
6.92992116E-01  3.81220020E-02  8.90662079E-04
6.93311688E-01  3.90404835E-02  9.06693167E-04
6.93631260E-01  3.79402749E-02  9.07464710E-04
6.93950833E-01  3.83789353E-02  9.12234071E-04
6.94270405E-01  3.93334776E-02  9.23514483E-04
6.94589977E-01  4.05769348E-02  9.41868464E-04
6.94909549E-01  3.98649052E-02  9.35991935E-04
6.95229121E-01  3.74365300E-02  9.20508523E-04
6.95548693E-01  3.95046994E-02  9.40588070E-04
6.95868265E-01  3.95211540E-02  9.49358684E-04
6.96187837E-01  3.71329710E-02  9.21723084E-04
6.96507409E-01  4.06965539E-02  9.73390124E-04
6.96826982E-01  4.00578864E-02  9.63085855E-04
6.97146554E-01  3.74341868E-02  9.36147233E-04
6.97466126E-01  3.80450822E-02  9.59255209E-04
6.97785698E-01  3.83060016E-02  9.60354810E-04
6.98105270E-01  3.75858396E-02  9.41708218E-04
6.98424842E-01  3.82862538E-02  9.71219386E-04
6.98744414E-01  3.76845188E-02  9.64685401E-04
6.99063986E-01  3.82051207E-02  9.82854748E-04
6.99383558E-01  4.01393622E-02  9.99122509E-04
6.99703130E-01  4.01939712E-02  1.00453547E-03
7.00022703E-01  3.85728329E-02  9.95946350E-04
7.00342275E-01  3.83172296E-02  9.95672657E-04
7.00661847E-01  4.03307900E-02  1.02275482E-03
7.00981419E-01  3.91792767E-02  1.01807294E-03
7.01300991E-01  3.95201109E-02  1.02313689E-03
7.01620563E-01  3.85696925E-02  1.01393927E-03
7.01940135E-01  3.86044867E-02  1.01696455E-03
7.02259707E-01  3.95696722E-02  1.03950896E-03
7.02579279E-01  3.91889587E-02  1.04327837E-03
7.02898852E-01  4.03235666E-02  1.06670137E-03
7.03218424E-01  4.02048938E-02  1.04649167E-03
7.03537996E-01  3.99046168E-02  1.06045324E-03
7.03857568E-01  3.85634936E-02  1.05663319E-03
7.04177140E-01  3.82232778E-02  1.05849584E-03
7.04496712E-01  3.83743048E-02  1.05621794E-03
7.04816284E-01  3.84641737E-02  1.06110598E-03
7.05135856E-01  3.83320376E-02  1.06518983E-03
7.05455428E-01  3.96706127E-02  1.09438773E-03
7.05775001E-01  3.97728644E-02  1.09347026E-03
7.06094573E-01  3.97779495E-02  1.10536953E-03
7.06414145E-01  3.86305675E-02  1.10463263E-03
7.06733717E-01  3.89571562E-02  1.10764953E-03
7.07053289E-01  3.87043357E-02  1.09037117E-03
7.07372861E-01  4.10339795E-02  1.15144125E-03
7.07692433E-01  3.96240465E-02  1.13583053E-03
7.08012005E-01  3.80519331E-02  1.13147625E-03
7.08331577E-01  4.01169360E-02  1.14201067E-03
7.08651150E-01  3.98269035E-02  1.15210644E-03
7.08970722E-01  4.00043577E-02  1.16853975E-03
7.09290294E-01  3.81957702E-02  1.14182686E-03
7.09609866E-01  4.07248884E-02  1.17808313E-03
7.09929438E-01  4.08562161E-02  1.19546463E-03
7.10249010E-01  4.28582318E-02  1.23464107E-03
7.10568582E-01  3.85388359E-02  1.18990103E-03
7.10888154E-01  3.99872251E-02  1.18173065E-03
7.11207726E-01  3.89568470E-02  1.20052067E-03
7.11527298E-01  3.82096544E-02  1.18483114E-03
7.11846871E-01  3.82574834E-02  1.20559556E-03
7.12166443E-01  3.98832746E-02  1.21473474E-03
7.12486015E-01  3.90907861E-02  1.22638699E-03
7.12805587E-01  3.97939421E-02  1.24416826E-03
7.13125159E-01  3.87291610E-02  1.23652688E-03
7.13444731E-01  4.01114486E-02  1.25840807E-03
7.13764303E-01  3.99845243E-02  1.25876989E-03
7.14083875E-01  4.08380069E-02  1.29660801E-03
7.14403447E-01  3.92838009E-02  1.28678372E-03
7.14723020E-01  4.03154008E-02  1.27234275E-03
7.15042592E-01  3.96571830E-02  1.30462553E-03
7.15362164E-01  3.86199541E-02  1.28876464E-03
7.15681736E-01  3.86891738E-02  1.30052224E-03
7.16001308E-01  4.05919440E-02  1.32396328E-03
7.16320880E-01  3.96116301E-02  1.32555258E-03
7.16640452E-01  3.75065915E-02  1.31058646E-03
7.16960024E-01  3.99748124E-02  1.35449483E-03
7.17279596E-01  3.90790291E-02  1.33491424E-03
7.17599169E-01  4.34067696E-02  1.43655436E-03
7.17918741E-01  4.06779349E-02  1.39853614E-03
7.18238313E-01  4.09693159E-02  1.42636849E-03
7.18557885E-01  4.32110764E-02  1.42695545E-03
7.18877457E-01  3.64528783E-02  1.35663571E-03
7.19197029E-01  4.12950143E-02  1.44738948E-03
7.19516601E-01  4.04317304E-02  1.45141454E-03
7.19836173E-01  3.97488661E-02  1.41330692E-03
7.20155745E-01  4.27316390E-02  1.50702870E-03
7.20475318E-01  3.97897847E-02  1.47470750E-03
7.20794890E-01  4.04712148E-02  1.47779984E-03
7.21114462E-01  3.80304717E-02  1.44361693E-03
7.21434034E-01  4.04718481E-02  1.49895740E-03
7.21753606E-01  3.83568630E-02  1.48075027E-03
7.22073178E-01  4.12539467E-02  1.54823309E-03
7.22392750E-01  4.15859707E-02  1.51749363E-03
7.22712322E-01  4.08854112E-02  1.55198900E-03
7.23031894E-01  4.14133668E-02  1.56416139E-03
7.23351466E-01  4.15911376E-02  1.56752497E-03
7.23671039E-01  4.20710929E-02  1.56140467E-03
7.23990611E-01  3.91240530E-02  1.53104262E-03
7.24310183E-01  3.93555686E-02  1.53774919E-03
7.24629755E-01  4.34536077E-02  1.62507279E-03
7.24949327E-01  3.97696868E-02  1.54803297E-03
7.25268899E-01  3.84522863E-02  1.54428103E-03
7.25588471E-01  4.04020026E-02  1.59702939E-03
7.25908043E-01  4.35657725E-02  1.66334899E-03
7.26227615E-01  4.24232073E-02  1.61036290E-03
7.26547188E-01  4.10698168E-02  1.62724534E-03
7.26866760E-01  3.84551696E-02  1.58183428E-03
7.27186332E-01  4.08679917E-02  1.62821973E-03
7.27505904E-01  3.92660834E-02  1.59114203E-03
7.27825476E-01  3.91366221E-02  1.62087334E-03
7.28145048E-01  4.25607897E-02  1.69030495E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 954.0,
#        "Beam_Center_Y": 2101.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1712.0,
#        "Wavelength (A)": 0.8578440353781241
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "229.719",
#        "I1": "1085",
#        "I2": "1040",
#        "I3": "1348",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Nov 07 10:03:30 2021",
#        "diode": "487171"
#    },
#    "filename": "S2A_200MPa_up_04C_3_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Nov2021/s2A/S2A_200MPa_up_04C_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.06788025728904631,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

