### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.37256158E-02  3.74061055E-04
6.64137938E-01  2.44455729E-02  3.74801632E-04
6.64444912E-01  2.44409032E-02  3.76147480E-04
6.64751886E-01  2.42391024E-02  3.75721022E-04
6.65058860E-01  2.53781117E-02  3.82328843E-04
6.65365834E-01  2.46218108E-02  3.79561476E-04
6.65672807E-01  2.40982864E-02  3.73942836E-04
6.65979781E-01  2.45830305E-02  3.78738710E-04
6.66286755E-01  2.39887070E-02  3.74048104E-04
6.66593729E-01  2.44325865E-02  3.75841482E-04
6.66900703E-01  2.45797224E-02  3.76195763E-04
6.67207677E-01  2.41101105E-02  3.74306604E-04
6.67514651E-01  2.41447501E-02  3.75796633E-04
6.67821624E-01  2.44707521E-02  3.77187971E-04
6.68128598E-01  2.45617460E-02  3.78680532E-04
6.68435572E-01  2.40785014E-02  3.72694718E-04
6.68742546E-01  2.43521631E-02  3.75672622E-04
6.69049520E-01  2.45385673E-02  3.78773635E-04
6.69356494E-01  2.41584610E-02  3.73663905E-04
6.69663468E-01  2.41793822E-02  3.75472533E-04
6.69970441E-01  2.42967084E-02  3.76297627E-04
6.70277415E-01  2.37980336E-02  3.71300761E-04
6.70584389E-01  2.42378153E-02  3.74891271E-04
6.70891363E-01  2.39697024E-02  3.74024705E-04
6.71198337E-01  2.43241712E-02  3.77220946E-04
6.71505311E-01  2.40411386E-02  3.73460905E-04
6.71812285E-01  2.52242535E-02  3.81050137E-04
6.72119258E-01  2.47868486E-02  3.81065649E-04
6.72426232E-01  2.45824382E-02  3.77388322E-04
6.72733206E-01  2.41808966E-02  3.75858770E-04
6.73040180E-01  2.39772834E-02  3.74188559E-04
6.73347154E-01  2.43133996E-02  3.74807103E-04
6.73654128E-01  2.47597639E-02  3.80604295E-04
6.73961102E-01  2.45186742E-02  3.77433753E-04
6.74268075E-01  2.49248464E-02  3.81343969E-04
6.74575049E-01  2.45784745E-02  3.77549964E-04
6.74882023E-01  2.46913172E-02  3.79911391E-04
6.75188997E-01  2.40679011E-02  3.72753944E-04
6.75495971E-01  2.44192481E-02  3.77291581E-04
6.75802945E-01  2.49569751E-02  3.80280922E-04
6.76109919E-01  2.47273613E-02  3.80375946E-04
6.76416892E-01  2.47224271E-02  3.80075246E-04
6.76723866E-01  2.48549972E-02  3.78639088E-04
6.77030840E-01  2.50276774E-02  3.81181249E-04
6.77337814E-01  2.45236252E-02  3.78904282E-04
6.77644788E-01  2.48865783E-02  3.81967431E-04
6.77951762E-01  2.46027280E-02  3.85029096E-04
6.78258736E-01  2.42724810E-02  3.90477158E-04
6.78565709E-01  2.48923637E-02  3.97325377E-04
6.78872683E-01  2.42230073E-02  3.98331467E-04
6.79179657E-01  2.48479098E-02  4.06415435E-04
6.79486631E-01  2.46376526E-02  4.09265602E-04
6.79793605E-01  2.41623707E-02  4.09531698E-04
6.80100579E-01  2.50235554E-02  4.16538911E-04
6.80407553E-01  2.49398053E-02  4.16764698E-04
6.80714526E-01  2.54443474E-02  4.27893014E-04
6.81021500E-01  2.47451030E-02  4.22823359E-04
6.81328474E-01  2.36201230E-02  4.16832918E-04
6.81635448E-01  2.56762318E-02  4.36005299E-04
6.81942422E-01  2.48659700E-02  4.31880559E-04
6.82249396E-01  2.45640818E-02  4.32885048E-04
6.82556370E-01  2.48465016E-02  4.35501599E-04
6.82863343E-01  2.32216399E-02  4.23473452E-04
6.83170317E-01  2.42878627E-02  4.36998904E-04
6.83477291E-01  2.52002161E-02  4.44855948E-04
6.83784265E-01  2.40945444E-02  4.38010204E-04
6.84091239E-01  2.51298435E-02  4.49752260E-04
6.84398213E-01  2.47672815E-02  4.51735134E-04
6.84705187E-01  2.45821867E-02  4.48433741E-04
6.85012160E-01  2.45795753E-02  4.49584593E-04
6.85319134E-01  2.47065946E-02  4.53274784E-04
6.85626108E-01  2.51561999E-02  4.62771161E-04
6.85933082E-01  2.46316455E-02  4.60424693E-04
6.86240056E-01  2.48374790E-02  4.63140837E-04
6.86547030E-01  2.44814474E-02  4.60604148E-04
6.86854004E-01  2.43096240E-02  4.58672148E-04
6.87160977E-01  2.51405630E-02  4.72170097E-04
6.87467951E-01  2.46781111E-02  4.68637445E-04
6.87774925E-01  2.43956279E-02  4.68109123E-04
6.88081899E-01  2.47380268E-02  4.76171757E-04
6.88388873E-01  2.38603391E-02  4.67311096E-04
6.88695847E-01  2.44530458E-02  4.73946100E-04
6.89002821E-01  2.46977676E-02  4.78240312E-04
6.89309794E-01  2.42070332E-02  4.78246744E-04
6.89616768E-01  2.49725748E-02  4.85936034E-04
6.89923742E-01  2.47225445E-02  4.86065663E-04
6.90230716E-01  2.46714484E-02  4.87421930E-04
6.90537690E-01  2.44351756E-02  4.86953650E-04
6.90844664E-01  2.42552925E-02  4.89332364E-04
6.91151638E-01  2.50370856E-02  4.93875181E-04
6.91458611E-01  2.42502335E-02  4.93568310E-04
6.91765585E-01  2.39249542E-02  4.89079859E-04
6.92072559E-01  2.51448713E-02  5.05839824E-04
6.92379533E-01  2.55433470E-02  5.10662736E-04
6.92686507E-01  2.49913353E-02  5.06766257E-04
6.92993481E-01  2.48523876E-02  5.10175072E-04
6.93300455E-01  2.37275865E-02  4.97465371E-04
6.93607428E-01  2.42770556E-02  5.04242314E-04
6.93914402E-01  2.46960558E-02  5.14612882E-04
6.94221376E-01  2.47396529E-02  5.14851068E-04
6.94528350E-01  2.46415269E-02  5.20298956E-04
6.94835324E-01  2.53403727E-02  5.21071604E-04
6.95142298E-01  2.41775252E-02  5.13370731E-04
6.95449272E-01  2.34824121E-02  5.10607904E-04
6.95756245E-01  2.52949167E-02  5.34691440E-04
6.96063219E-01  2.42756512E-02  5.24518895E-04
6.96370193E-01  2.52962373E-02  5.35917992E-04
6.96677167E-01  2.50111297E-02  5.35802450E-04
6.96984141E-01  2.42808796E-02  5.26726188E-04
6.97291115E-01  2.38820799E-02  5.26953023E-04
6.97598089E-01  2.50084233E-02  5.42508846E-04
6.97905062E-01  2.59773079E-02  5.58167987E-04
6.98212036E-01  2.56298631E-02  5.54426573E-04
6.98519010E-01  2.51506660E-02  5.45081799E-04
6.98825984E-01  2.46031247E-02  5.47141535E-04
6.99132958E-01  2.50277761E-02  5.55077393E-04
6.99439932E-01  2.44954899E-02  5.50495228E-04
6.99746905E-01  2.45623756E-02  5.54807542E-04
7.00053879E-01  2.41404213E-02  5.45694318E-04
7.00360853E-01  2.42658835E-02  5.58168394E-04
7.00667827E-01  2.49074008E-02  5.66369912E-04
7.00974801E-01  2.43821237E-02  5.59511536E-04
7.01281775E-01  2.52694655E-02  5.72534394E-04
7.01588749E-01  2.39682905E-02  5.61671099E-04
7.01895722E-01  2.40836944E-02  5.63911162E-04
7.02202696E-01  2.49684956E-02  5.74481965E-04
7.02509670E-01  2.51400582E-02  5.83234825E-04
7.02816644E-01  2.43503507E-02  5.75866026E-04
7.03123618E-01  2.45434921E-02  5.83542394E-04
7.03430592E-01  2.50735730E-02  5.82162582E-04
7.03737566E-01  2.57949829E-02  5.99235471E-04
7.04044539E-01  2.37737689E-02  5.78815991E-04
7.04351513E-01  2.39236895E-02  5.85247995E-04
7.04658487E-01  2.54432075E-02  6.05276204E-04
7.04965461E-01  2.46609300E-02  5.90522191E-04
7.05272435E-01  2.45703552E-02  5.99633786E-04
7.05579409E-01  2.31758244E-02  5.83051122E-04
7.05886383E-01  2.36401949E-02  5.89899835E-04
7.06193356E-01  2.46368367E-02  6.13433891E-04
7.06500330E-01  2.45881323E-02  6.06606074E-04
7.06807304E-01  2.43422911E-02  6.11623109E-04
7.07114278E-01  2.47514602E-02  6.10078743E-04
7.07421252E-01  2.44554263E-02  6.17592770E-04
7.07728226E-01  2.47462932E-02  6.25537010E-04
7.08035200E-01  2.49963030E-02  6.34702039E-04
7.08342173E-01  2.40861811E-02  6.11789583E-04
7.08649147E-01  2.46631559E-02  6.27660775E-04
7.08956121E-01  2.49455124E-02  6.38998637E-04
7.09263095E-01  2.44141538E-02  6.35475037E-04
7.09570069E-01  2.43855733E-02  6.33444986E-04
7.09877043E-01  2.44411826E-02  6.38780533E-04
7.10184017E-01  2.44157631E-02  6.42297731E-04
7.10490990E-01  2.41989177E-02  6.44217362E-04
7.10797964E-01  2.60048043E-02  6.62879029E-04
7.11104938E-01  2.55672727E-02  6.73289411E-04
7.11411912E-01  2.48103905E-02  6.58631383E-04
7.11718886E-01  2.39402484E-02  6.50607864E-04
7.12025860E-01  2.41365544E-02  6.52816321E-04
7.12332834E-01  2.50149239E-02  6.74602343E-04
7.12639807E-01  2.52354685E-02  6.89123408E-04
7.12946781E-01  2.54348163E-02  6.81235455E-04
7.13253755E-01  2.54912805E-02  6.83483609E-04
7.13560729E-01  2.37646587E-02  6.65282714E-04
7.13867703E-01  2.48141401E-02  6.91687572E-04
7.14174677E-01  2.54090615E-02  6.95160939E-04
7.14481651E-01  2.51231808E-02  6.97059790E-04
7.14788624E-01  2.55775005E-02  7.11585104E-04
7.15095598E-01  2.58912779E-02  7.14259164E-04
7.15402572E-01  2.46826448E-02  7.02357502E-04
7.15709546E-01  2.40306426E-02  6.96906412E-04
7.16016520E-01  2.56129783E-02  7.24154816E-04
7.16323494E-01  2.64342185E-02  7.42346805E-04
7.16630468E-01  2.34978981E-02  6.99329830E-04
7.16937441E-01  2.52052806E-02  7.30357773E-04
7.17244415E-01  2.51416527E-02  7.33769673E-04
7.17551389E-01  2.60638986E-02  7.56827765E-04
7.17858363E-01  2.55505294E-02  7.40984222E-04
7.18165337E-01  2.50082202E-02  7.44608929E-04
7.18472311E-01  2.51859482E-02  7.51903106E-04
7.18779285E-01  2.50947252E-02  7.58013921E-04
7.19086258E-01  2.54135858E-02  7.59376097E-04
7.19393232E-01  2.47756448E-02  7.52506661E-04
7.19700206E-01  2.51161307E-02  7.72529806E-04
7.20007180E-01  2.49969643E-02  7.72158790E-04
7.20314154E-01  2.58811805E-02  7.86447723E-04
7.20621128E-01  2.46094707E-02  7.70552433E-04
7.20928102E-01  2.48925462E-02  7.84041476E-04
7.21235075E-01  2.48271842E-02  8.01293936E-04
7.21542049E-01  2.60406155E-02  7.95713102E-04
7.21849023E-01  2.37308145E-02  7.79422175E-04
7.22155997E-01  2.40736715E-02  7.90683145E-04
7.22462971E-01  2.55102683E-02  8.24199349E-04
7.22769945E-01  2.42783725E-02  7.95691507E-04
7.23076919E-01  2.45671067E-02  8.16638290E-04
7.23383892E-01  2.58076303E-02  8.49929056E-04
7.23690866E-01  2.60319356E-02  8.53620761E-04
7.23997840E-01  2.51375623E-02  8.31476646E-04
7.24304814E-01  2.47062575E-02  8.41010828E-04
7.24611788E-01  2.42398921E-02  8.36854044E-04
7.24918762E-01  2.52526794E-02  8.63118796E-04
7.25225736E-01  2.61085853E-02  8.77630489E-04
7.25532709E-01  2.46176776E-02  8.64443544E-04
7.25839683E-01  2.56534293E-02  8.85654707E-04
7.26146657E-01  2.58648973E-02  9.08239337E-04
7.26453631E-01  2.44100541E-02  8.58742686E-04
7.26760605E-01  2.48737037E-02  8.95224221E-04
7.27067579E-01  2.50636581E-02  9.11556417E-04
7.27374553E-01  2.54311785E-02  9.23093292E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "53.029",
#        "I1": "985",
#        "I2": "963",
#        "I3": "1559",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Thu Feb 17 19:18:03 2022",
#        "diode": "39750"
#    },
#    "filename": "JWL222A_020MPa_up_60C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_020MPa_up_60C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

