### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.09988244E-02  3.59387719E-04
6.64137938E-01  2.07788050E-02  3.52893490E-04
6.64444912E-01  2.05881540E-02  3.52565839E-04
6.64751886E-01  2.09858473E-02  3.57028155E-04
6.65058860E-01  2.02806201E-02  3.49043868E-04
6.65365834E-01  2.03030389E-02  3.51993513E-04
6.65672807E-01  2.13146191E-02  3.59155820E-04
6.65979781E-01  2.09529400E-02  3.57088982E-04
6.66286755E-01  2.05602702E-02  3.53647396E-04
6.66593729E-01  2.08933074E-02  3.54940508E-04
6.66900703E-01  2.09995713E-02  3.55109776E-04
6.67207677E-01  2.06850246E-02  3.54068994E-04
6.67514651E-01  2.05151122E-02  3.53761396E-04
6.67821624E-01  2.08831262E-02  3.55847529E-04
6.68128598E-01  2.07515396E-02  3.55468015E-04
6.68435572E-01  2.02393699E-02  3.48954636E-04
6.68742546E-01  2.08225884E-02  3.54764459E-04
6.69049520E-01  2.13362537E-02  3.60700040E-04
6.69356494E-01  2.02714056E-02  3.49558948E-04
6.69663468E-01  2.05781106E-02  3.53745010E-04
6.69970441E-01  2.04533562E-02  3.52591684E-04
6.70277415E-01  2.07781456E-02  3.54315969E-04
6.70584389E-01  2.10092720E-02  3.56447912E-04
6.70891363E-01  2.10366063E-02  3.57839948E-04
6.71198337E-01  2.01401673E-02  3.50542221E-04
6.71505311E-01  2.01545879E-02  3.49209935E-04
6.71812285E-01  2.05442328E-02  3.51196300E-04
6.72119258E-01  2.03341302E-02  3.52479547E-04
6.72426232E-01  2.09372267E-02  3.55686643E-04
6.72733206E-01  2.13686321E-02  3.60835169E-04
6.73040180E-01  2.04697959E-02  3.53084994E-04
6.73347154E-01  2.09405813E-02  3.55231401E-04
6.73654128E-01  2.04962716E-02  3.53646901E-04
6.73961102E-01  2.03786492E-02  3.51408235E-04
6.74268075E-01  2.02997774E-02  3.51461902E-04
6.74575049E-01  2.16662399E-02  3.62010149E-04
6.74882023E-01  2.05636732E-02  3.54072748E-04
6.75188997E-01  2.07062997E-02  3.53090785E-04
6.75495971E-01  2.12183371E-02  3.59168829E-04
6.75802945E-01  2.07469799E-02  3.54093529E-04
6.76109919E-01  2.10050233E-02  3.58028599E-04
6.76416892E-01  2.09394470E-02  3.57222365E-04
6.76723866E-01  2.05142479E-02  3.51300201E-04
6.77030840E-01  2.12102924E-02  3.58365825E-04
6.77337814E-01  2.13578790E-02  3.61117243E-04
6.77644788E-01  2.07460467E-02  3.56158591E-04
6.77951762E-01  2.08518337E-02  3.61997896E-04
6.78258736E-01  1.97920948E-02  3.60094447E-04
6.78565709E-01  2.02334505E-02  3.65830754E-04
6.78872683E-01  2.03514639E-02  3.72872542E-04
6.79179657E-01  2.02232506E-02  3.74440453E-04
6.79486631E-01  2.08176244E-02  3.84196261E-04
6.79793605E-01  2.03860067E-02  3.84163257E-04
6.80100579E-01  2.05662791E-02  3.85647843E-04
6.80407553E-01  2.10499521E-02  3.91022681E-04
6.80714526E-01  2.03682110E-02  3.90974077E-04
6.81021500E-01  2.08724029E-02  3.96581599E-04
6.81328474E-01  2.08140034E-02  3.99604847E-04
6.81635448E-01  2.10649557E-02  4.03309445E-04
6.81942422E-01  2.07393710E-02  4.02801175E-04
6.82249396E-01  2.09169928E-02  4.07947198E-04
6.82556370E-01  2.03328915E-02  4.02335805E-04
6.82863343E-01  2.06590723E-02  4.07912623E-04
6.83170317E-01  2.03862116E-02  4.08870663E-04
6.83477291E-01  2.06394959E-02  4.11148591E-04
6.83784265E-01  2.09273528E-02  4.16882860E-04
6.84091239E-01  2.05509681E-02  4.15361836E-04
6.84398213E-01  2.07868759E-02  4.22640675E-04
6.84705187E-01  2.04506945E-02  4.17709205E-04
6.85012160E-01  2.03778744E-02  4.18057170E-04
6.85319134E-01  2.07113568E-02  4.23829682E-04
6.85626108E-01  2.10337453E-02  4.32149565E-04
6.85933082E-01  2.02500876E-02  4.26341227E-04
6.86240056E-01  2.10044440E-02  4.34957590E-04
6.86547030E-01  2.05980893E-02  4.31474153E-04
6.86854004E-01  2.03263257E-02  4.28326253E-04
6.87160977E-01  2.04676203E-02  4.35087539E-04
6.87467951E-01  2.04382334E-02  4.35546681E-04
6.87774925E-01  2.03472655E-02  4.36592352E-04
6.88081899E-01  2.09348705E-02  4.47350816E-04
6.88388873E-01  2.04369575E-02  4.41680168E-04
6.88695847E-01  2.05981098E-02  4.44230274E-04
6.89002821E-01  2.16441490E-02  4.57214075E-04
6.89309794E-01  2.04082858E-02  4.48452542E-04
6.89616768E-01  2.05028094E-02  4.49661951E-04
6.89923742E-01  2.17278730E-02  4.65359917E-04
6.90230716E-01  2.19246782E-02  4.69252263E-04
6.90537690E-01  2.12844778E-02  4.64134006E-04
6.90844664E-01  2.09727995E-02  4.64687386E-04
6.91151638E-01  2.09204480E-02  4.61044459E-04
6.91458611E-01  2.09647529E-02  4.68668964E-04
6.91765585E-01  2.00204402E-02  4.56901966E-04
6.92072559E-01  2.08228249E-02  4.70099883E-04
6.92379533E-01  2.00708527E-02  4.62285388E-04
6.92686507E-01  2.11347342E-02  4.75930283E-04
6.92993481E-01  2.10154857E-02  4.79111826E-04
6.93300455E-01  2.05479302E-02  4.72772401E-04
6.93607428E-01  2.12891549E-02  4.82228061E-04
6.93914402E-01  2.15180404E-02  4.90569102E-04
6.94221376E-01  2.10753772E-02  4.85293538E-04
6.94528350E-01  2.00168267E-02  4.78904345E-04
6.94835324E-01  2.04389952E-02  4.77917230E-04
6.95142298E-01  2.15211231E-02  4.94640437E-04
6.95449272E-01  2.07623560E-02  4.90327773E-04
6.95756245E-01  2.23734714E-02  5.13552979E-04
6.96063219E-01  2.13349983E-02  5.02173789E-04
6.96370193E-01  2.04028115E-02  4.91527026E-04
6.96677167E-01  2.15961635E-02  5.08461788E-04
6.96984141E-01  2.16056462E-02  5.07420918E-04
6.97291115E-01  2.04452891E-02  4.97925619E-04
6.97598089E-01  2.03382634E-02  4.99634712E-04
6.97905062E-01  2.09264532E-02  5.11620136E-04
6.98212036E-01  2.15271544E-02  5.18914952E-04
6.98519010E-01  2.08467413E-02  5.06801647E-04
6.98825984E-01  2.00761110E-02  5.04750002E-04
6.99132958E-01  2.10696552E-02  5.20119502E-04
6.99439932E-01  2.04896927E-02  5.14174055E-04
6.99746905E-01  2.11343225E-02  5.25573327E-04
7.00053879E-01  2.10604034E-02  5.20525908E-04
7.00360853E-01  2.08356902E-02  5.28205710E-04
7.00667827E-01  2.15446912E-02  5.37945307E-04
7.00974801E-01  2.18673795E-02  5.41132526E-04
7.01281775E-01  2.06725691E-02  5.28850302E-04
7.01588749E-01  2.06461437E-02  5.32371749E-04
7.01895722E-01  2.03809291E-02  5.29777026E-04
7.02202696E-01  2.05266979E-02  5.31951140E-04
7.02509670E-01  2.06597783E-02  5.39951958E-04
7.02816644E-01  2.15896349E-02  5.53762424E-04
7.03123618E-01  2.00700741E-02  5.38903172E-04
7.03430592E-01  2.04411019E-02  5.36809675E-04
7.03737566E-01  2.12261472E-02  5.55133563E-04
7.04044539E-01  2.01651324E-02  5.44407405E-04
7.04351513E-01  2.17558108E-02  5.69961441E-04
7.04658487E-01  2.07392462E-02  5.58079570E-04
7.04965461E-01  2.15317737E-02  5.63512265E-04
7.05272435E-01  2.18100660E-02  5.76953578E-04
7.05579409E-01  2.18459181E-02  5.78104286E-04
7.05886383E-01  2.12320369E-02  5.70926990E-04
7.06193356E-01  1.98327936E-02  5.62081404E-04
7.06500330E-01  2.06339993E-02  5.67502400E-04
7.06807304E-01  2.11084355E-02  5.81651926E-04
7.07114278E-01  2.09998190E-02  5.73885511E-04
7.07421252E-01  1.96986888E-02  5.66063623E-04
7.07728226E-01  2.02515461E-02  5.77908359E-04
7.08035200E-01  1.99012198E-02  5.78367442E-04
7.08342173E-01  2.22358815E-02  6.00312371E-04
7.08649147E-01  1.96083840E-02  5.71549172E-04
7.08956121E-01  2.04345752E-02  5.90634125E-04
7.09263095E-01  2.06669383E-02  5.97100880E-04
7.09570069E-01  2.03703977E-02  5.91254036E-04
7.09877043E-01  2.03892868E-02  5.95831661E-04
7.10184017E-01  2.01777127E-02  5.96306054E-04
7.10490990E-01  2.12674178E-02  6.16770820E-04
7.10797964E-01  2.00549327E-02  5.94497600E-04
7.11104938E-01  2.06740201E-02  6.18306804E-04
7.11411912E-01  2.08795294E-02  6.17046608E-04
7.11718886E-01  2.21471060E-02  6.39065634E-04
7.12025860E-01  2.02380400E-02  6.10477407E-04
7.12332834E-01  2.05678903E-02  6.24705164E-04
7.12639807E-01  2.00977083E-02  6.28053385E-04
7.12946781E-01  2.10657753E-02  6.33145683E-04
7.13253755E-01  2.14829948E-02  6.40784041E-04
7.13560729E-01  2.05314625E-02  6.31513132E-04
7.13867703E-01  2.05712318E-02  6.43165142E-04
7.14174677E-01  2.05497202E-02  6.38448691E-04
7.14481651E-01  2.14217007E-02  6.57342491E-04
7.14788624E-01  2.00277120E-02  6.43051055E-04
7.15095598E-01  2.07765419E-02  6.53427909E-04
7.15402572E-01  2.06776131E-02  6.56514894E-04
7.15709546E-01  2.10156441E-02  6.65572123E-04
7.16016520E-01  2.03497764E-02  6.59193960E-04
7.16323494E-01  2.16773581E-02  6.86528860E-04
7.16630468E-01  2.11208742E-02  6.77104166E-04
7.16937441E-01  1.97986793E-02  6.61058642E-04
7.17244415E-01  2.10844222E-02  6.86239509E-04
7.17551389E-01  2.23472100E-02  7.15683505E-04
7.17858363E-01  1.99243333E-02  6.68240653E-04
7.18165337E-01  2.19433978E-02  7.12312816E-04
7.18472311E-01  2.17961166E-02  7.14338850E-04
7.18779285E-01  1.95100307E-02  6.82569575E-04
7.19086258E-01  2.02101618E-02  6.91577501E-04
7.19393232E-01  1.98565908E-02  6.87990105E-04
7.19700206E-01  1.98010635E-02  7.00511271E-04
7.20007180E-01  2.07967870E-02  7.19271949E-04
7.20314154E-01  2.02882234E-02  7.11101864E-04
7.20621128E-01  2.06338353E-02  7.20564742E-04
7.20928102E-01  2.00121514E-02  7.17931951E-04
7.21235075E-01  1.97438244E-02  7.29752763E-04
7.21542049E-01  2.07433589E-02  7.25274498E-04
7.21849023E-01  2.07185149E-02  7.43751298E-04
7.22155997E-01  2.13157851E-02  7.59825634E-04
7.22462971E-01  2.04404909E-02  7.53446482E-04
7.22769945E-01  2.10782997E-02  7.57154892E-04
7.23076919E-01  2.10074503E-02  7.71207735E-04
7.23383892E-01  2.11358517E-02  7.85507727E-04
7.23690866E-01  1.98808350E-02  7.61835254E-04
7.23997840E-01  2.03656983E-02  7.64311058E-04
7.24304814E-01  2.06915680E-02  7.86007673E-04
7.24611788E-01  2.05803812E-02  7.87486439E-04
7.24918762E-01  2.11067721E-02  8.05860269E-04
7.25225736E-01  2.07993966E-02  7.99976813E-04
7.25532709E-01  1.96915809E-02  7.89560494E-04
7.25839683E-01  2.06006058E-02  8.10519967E-04
7.26146657E-01  1.91924181E-02  7.98990834E-04
7.26453631E-01  2.09843535E-02  8.13127204E-04
7.26760605E-01  1.99942049E-02  8.19682435E-04
7.27067579E-01  2.14377064E-02  8.60959000E-04
7.27374553E-01  1.97790358E-02  8.31374899E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "134.206",
#        "I1": "992",
#        "I2": "970",
#        "I3": "1523",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Thu Feb 17 13:19:27 2022",
#        "diode": "38113"
#    },
#    "filename": "JWL223A_080MPa_up_60C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/WinnikoffBudin_02_16_22/JWL223A_SOPEO/JWL223A_080MPa_up_60C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

