### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.28591524E-02  3.68887966E-04
6.64137938E-01  2.35499609E-02  3.69595917E-04
6.64444912E-01  2.29759756E-02  3.66409891E-04
6.64751886E-01  2.40083113E-02  3.75680567E-04
6.65058860E-01  2.31048986E-02  3.66513646E-04
6.65365834E-01  2.31521726E-02  3.69784510E-04
6.65672807E-01  2.36452762E-02  3.72147450E-04
6.65979781E-01  2.34770030E-02  3.71855334E-04
6.66286755E-01  2.37725545E-02  3.74104304E-04
6.66593729E-01  2.29814313E-02  3.66217602E-04
6.66900703E-01  2.37122308E-02  3.71229369E-04
6.67207677E-01  2.32749544E-02  3.69490270E-04
6.67514651E-01  2.33797375E-02  3.71528411E-04
6.67821624E-01  2.32570097E-02  3.69438232E-04
6.68128598E-01  2.30422504E-02  3.68499197E-04
6.68435572E-01  2.38447245E-02  3.72619310E-04
6.68742546E-01  2.37385929E-02  3.72648123E-04
6.69049520E-01  2.40255184E-02  3.76549608E-04
6.69356494E-01  2.31603384E-02  3.67578119E-04
6.69663468E-01  2.39592753E-02  3.75511387E-04
6.69970441E-01  2.34366897E-02  3.71309987E-04
6.70277415E-01  2.35012006E-02  3.70707217E-04
6.70584389E-01  2.29496174E-02  3.66502558E-04
6.70891363E-01  2.28752978E-02  3.67098866E-04
6.71198337E-01  2.39504091E-02  3.76065902E-04
6.71505311E-01  2.34588999E-02  3.70639900E-04
6.71812285E-01  2.33695004E-02  3.68492270E-04
6.72119258E-01  2.41741147E-02  3.78089957E-04
6.72426232E-01  2.31467020E-02  3.67918168E-04
6.72733206E-01  2.36473661E-02  3.73431190E-04
6.73040180E-01  2.34598648E-02  3.71863862E-04
6.73347154E-01  2.29671486E-02  3.65990010E-04
6.73654128E-01  2.33152136E-02  3.71065718E-04
6.73961102E-01  2.38634720E-02  3.74101772E-04
6.74268075E-01  2.34511383E-02  3.71632166E-04
6.74575049E-01  2.30473392E-02  3.67314526E-04
6.74882023E-01  2.28463653E-02  3.67154978E-04
6.75188997E-01  2.33908016E-02  3.69195506E-04
6.75495971E-01  2.38896273E-02  3.74926691E-04
6.75802945E-01  2.36531869E-02  3.71949573E-04
6.76109919E-01  2.43277252E-02  3.79057950E-04
6.76416892E-01  2.36512367E-02  3.73492308E-04
6.76723866E-01  2.34757327E-02  3.69708025E-04
6.77030840E-01  2.37274859E-02  3.72887502E-04
6.77337814E-01  2.36135460E-02  3.73549759E-04
6.77644788E-01  2.32859328E-02  3.71211383E-04
6.77951762E-01  2.27172561E-02  3.71715432E-04
6.78258736E-01  2.34860219E-02  3.85899271E-04
6.78565709E-01  2.36858856E-02  3.89393565E-04
6.78872683E-01  2.33464185E-02  3.92890390E-04
6.79179657E-01  2.38266308E-02  3.99840996E-04
6.79486631E-01  2.37643011E-02  4.03830200E-04
6.79793605E-01  2.38218699E-02  4.08541702E-04
6.80100579E-01  2.34669745E-02  4.05266124E-04
6.80407553E-01  2.31706053E-02  4.03593149E-04
6.80714526E-01  2.35261805E-02  4.13376663E-04
6.81021500E-01  2.31835861E-02  4.11183195E-04
6.81328474E-01  2.28916332E-02  4.12277877E-04
6.81635448E-01  2.35783271E-02  4.19771852E-04
6.81942422E-01  2.37897281E-02  4.24410769E-04
6.82249396E-01  2.38323417E-02  4.28387109E-04
6.82556370E-01  2.30766349E-02  4.21671342E-04
6.82863343E-01  2.35801339E-02  4.28729691E-04
6.83170317E-01  2.36112941E-02  4.32888744E-04
6.83477291E-01  2.31223721E-02  4.28118685E-04
6.83784265E-01  2.34127101E-02  4.33791894E-04
6.84091239E-01  2.35866010E-02  4.37765790E-04
6.84398213E-01  2.39354484E-02  4.46165708E-04
6.84705187E-01  2.34259274E-02  4.39812051E-04
6.85012160E-01  2.32334007E-02  4.39148425E-04
6.85319134E-01  2.34865565E-02  4.44012810E-04
6.85626108E-01  2.31067985E-02  4.45599173E-04
6.85933082E-01  2.32732985E-02  4.49646875E-04
6.86240056E-01  2.40160543E-02  4.57552407E-04
6.86547030E-01  2.33731102E-02  4.52166394E-04
6.86854004E-01  2.34722961E-02  4.52815992E-04
6.87160977E-01  2.43205279E-02  4.66582220E-04
6.87467951E-01  2.37152334E-02  4.61557094E-04
6.87774925E-01  2.33373847E-02  4.59989504E-04
6.88081899E-01  2.28610579E-02  4.59896342E-04
6.88388873E-01  2.36687940E-02  4.67612961E-04
6.88695847E-01  2.36999374E-02  4.68777493E-04
6.89002821E-01  2.35370379E-02  4.69055201E-04
6.89309794E-01  2.41483562E-02  4.79905488E-04
6.89616768E-01  2.45963540E-02  4.84522054E-04
6.89923742E-01  2.33149659E-02  4.74238128E-04
6.90230716E-01  2.40089893E-02  4.83087060E-04
6.90537690E-01  2.32640207E-02  4.77367634E-04
6.90844664E-01  2.32276395E-02  4.81098425E-04
6.91151638E-01  2.33351067E-02  4.79028036E-04
6.91458611E-01  2.36465950E-02  4.89670958E-04
6.91765585E-01  2.35745087E-02  4.87760059E-04
6.92072559E-01  2.35630497E-02  4.91965679E-04
6.92379533E-01  2.36398820E-02  4.93569823E-04
6.92686507E-01  2.33072136E-02  4.91687097E-04
6.92993481E-01  2.44093221E-02  5.07976627E-04
6.93300455E-01  2.28240564E-02  4.90188599E-04
6.93607428E-01  2.34585572E-02  4.97992325E-04
6.93914402E-01  2.34343540E-02  5.03644405E-04
6.94221376E-01  2.39446610E-02  5.08885249E-04
6.94528350E-01  2.37197727E-02  5.12867467E-04
6.94835324E-01  2.27340050E-02  4.95860586E-04
6.95142298E-01  2.28422601E-02  5.01331990E-04
6.95449272E-01  2.34789029E-02  5.12962695E-04
6.95756245E-01  2.40266360E-02  5.23556781E-04
6.96063219E-01  2.32224949E-02  5.15419524E-04
6.96370193E-01  2.37116981E-02  5.21293608E-04
6.96677167E-01  2.40295827E-02  5.27645054E-04
6.96984141E-01  2.29865704E-02  5.14897227E-04
6.97291115E-01  2.40360480E-02  5.31126629E-04
6.97598089E-01  2.24280115E-02  5.16166445E-04
6.97905062E-01  2.39817891E-02  5.38814580E-04
6.98212036E-01  2.29773223E-02  5.27413562E-04
6.98519010E-01  2.33002082E-02  5.27105469E-04
6.98825984E-01  2.40850803E-02  5.43887785E-04
6.99132958E-01  2.42936648E-02  5.49439224E-04
6.99439932E-01  2.33644806E-02  5.40156034E-04
6.99746905E-01  2.36420445E-02  5.46865282E-04
7.00053879E-01  2.38567311E-02  5.45020972E-04
7.00360853E-01  2.35607773E-02  5.52576850E-04
7.00667827E-01  2.36724541E-02  5.54738508E-04
7.00974801E-01  2.35744007E-02  5.52744372E-04
7.01281775E-01  2.33594906E-02  5.53051941E-04
7.01588749E-01  2.30509061E-02  5.53398859E-04
7.01895722E-01  2.28439122E-02  5.51778881E-04
7.02202696E-01  2.29616296E-02  5.53493155E-04
7.02509670E-01  2.38465872E-02  5.70695091E-04
7.02816644E-01  2.40567625E-02  5.75066602E-04
7.03123618E-01  2.32195854E-02  5.70245960E-04
7.03430592E-01  2.30442937E-02  5.60723245E-04
7.03737566E-01  2.26930957E-02  5.64686605E-04
7.04044539E-01  2.33570263E-02  5.76409278E-04
7.04351513E-01  2.31079590E-02  5.77879604E-04
7.04658487E-01  2.38799974E-02  5.89135918E-04
7.04965461E-01  2.29942854E-02  5.72891207E-04
7.05272435E-01  2.36490387E-02  5.91041287E-04
7.05579409E-01  2.30530370E-02  5.84229943E-04
7.05886383E-01  2.35800017E-02  5.91909571E-04
7.06193356E-01  2.33265720E-02  5.99696417E-04
7.06500330E-01  2.37013083E-02  5.98357641E-04
7.06807304E-01  2.36713067E-02  6.05961424E-04
7.07114278E-01  2.41188332E-02  6.05054316E-04
7.07421252E-01  2.29062270E-02  6.00512547E-04
7.07728226E-01  2.42445990E-02  6.22065505E-04
7.08035200E-01  2.37182658E-02  6.21160958E-04
7.08342173E-01  2.25713979E-02  5.95015183E-04
7.08649147E-01  2.50077471E-02  6.34992612E-04
7.08956121E-01  2.31641773E-02  6.18646969E-04
7.09263095E-01  2.37753391E-02  6.30045251E-04
7.09570069E-01  2.41164193E-02  6.32891839E-04
7.09877043E-01  2.29013991E-02  6.21229818E-04
7.10184017E-01  2.33489480E-02  6.31052651E-04
7.10490990E-01  2.39415634E-02  6.43785868E-04
7.10797964E-01  2.45776512E-02  6.47453184E-04
7.11104938E-01  2.29976624E-02  6.41552382E-04
7.11411912E-01  2.32962798E-02  6.41208957E-04
7.11718886E-01  2.30051093E-02  6.40763610E-04
7.12025860E-01  2.46841367E-02  6.63274142E-04
7.12332834E-01  2.39277743E-02  6.62872626E-04
7.12639807E-01  2.40859222E-02  6.76400086E-04
7.12946781E-01  2.35742144E-02  6.58919336E-04
7.13253755E-01  2.41029598E-02  6.67725806E-04
7.13560729E-01  2.39691436E-02  6.71270303E-04
7.13867703E-01  2.35292669E-02  6.76698575E-04
7.14174677E-01  2.34592855E-02  6.71087531E-04
7.14481651E-01  2.34070159E-02  6.75984076E-04
7.14788624E-01  2.18812004E-02  6.61247526E-04
7.15095598E-01  2.35290434E-02  6.84087921E-04
7.15402572E-01  2.38049980E-02  6.92990317E-04
7.15709546E-01  2.42360253E-02  7.03158381E-04
7.16016520E-01  2.40763202E-02  7.05386512E-04
7.16323494E-01  2.47045383E-02  7.21012300E-04
7.16630468E-01  2.32985038E-02  6.99620054E-04
7.16937441E-01  2.34768000E-02  7.08174135E-04
7.17244415E-01  2.39295624E-02  7.19218631E-04
7.17551389E-01  2.52661947E-02  7.48648541E-04
7.17858363E-01  2.42722221E-02  7.25595339E-04
7.18165337E-01  2.40794942E-02  7.34076311E-04
7.18472311E-01  2.51506865E-02  7.54898123E-04
7.18779285E-01  2.42442526E-02  7.48550403E-04
7.19086258E-01  2.41865125E-02  7.44288496E-04
7.19393232E-01  2.54006255E-02  7.65509787E-04
7.19700206E-01  2.40089539E-02  7.58850481E-04
7.20007180E-01  2.43410077E-02  7.65531324E-04
7.20314154E-01  2.55936608E-02  7.85732525E-04
7.20621128E-01  2.30385233E-02  7.49047031E-04
7.20928102E-01  2.56498940E-02  7.99609406E-04
7.21235075E-01  2.38596369E-02  7.89206650E-04
7.21542049E-01  2.42973212E-02  7.72219559E-04
7.21849023E-01  2.43930612E-02  7.93926534E-04
7.22155997E-01  2.30416134E-02  7.77174311E-04
7.22462971E-01  2.34114919E-02  7.93268089E-04
7.22769945E-01  2.42959000E-02  7.99709291E-04
7.23076919E-01  2.40581017E-02  8.11921607E-04
7.23383892E-01  2.49764603E-02  8.40049237E-04
7.23690866E-01  2.43834816E-02  8.30023375E-04
7.23997840E-01  2.43743416E-02  8.22594215E-04
7.24304814E-01  2.28577815E-02  8.12729180E-04
7.24611788E-01  2.39718724E-02  8.36115039E-04
7.24918762E-01  2.37926003E-02  8.41721660E-04
7.25225736E-01  2.44182944E-02  8.52723839E-04
7.25532709E-01  2.57988125E-02  8.89085815E-04
7.25839683E-01  2.40117870E-02  8.60864238E-04
7.26146657E-01  2.46914551E-02  8.91556730E-04
7.26453631E-01  2.29927078E-02  8.37345084E-04
7.26760605E-01  2.39691194E-02  8.82913824E-04
7.27067579E-01  2.22873427E-02  8.63616995E-04
7.27374553E-01  2.43172795E-02  9.06881527E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "63.218",
#        "I1": "987",
#        "I2": "963",
#        "I3": "1561",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Thu Feb 17 19:19:36 2022",
#        "diode": "39380"
#    },
#    "filename": "JWL222A_030MPa_up_60C_2_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL222A_SOPE-remount/JWL222A_030MPa_up_60C_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

