### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.17153393E-02  3.88891611E-04
6.64137938E-01  2.18515191E-02  3.85082443E-04
6.64444912E-01  2.23274045E-02  3.90688074E-04
6.64751886E-01  2.20221058E-02  3.89177905E-04
6.65058860E-01  2.23514345E-02  3.89916502E-04
6.65365834E-01  2.17521414E-02  3.87690059E-04
6.65672807E-01  2.18114182E-02  3.86603322E-04
6.65979781E-01  2.13751309E-02  3.83784907E-04
6.66286755E-01  2.16961019E-02  3.86568456E-04
6.66593729E-01  2.22645421E-02  3.89886671E-04
6.66900703E-01  2.20302213E-02  3.87031556E-04
6.67207677E-01  2.31881980E-02  3.98908131E-04
6.67514651E-01  2.21999474E-02  3.91587644E-04
6.67821624E-01  2.21559498E-02  3.90023604E-04
6.68128598E-01  2.26212181E-02  3.94923409E-04
6.68435572E-01  2.20040474E-02  3.87169654E-04
6.68742546E-01  2.14146078E-02  3.82831204E-04
6.69049520E-01  2.17423234E-02  3.87453503E-04
6.69356494E-01  2.21409816E-02  3.88737506E-04
6.69663468E-01  2.19233669E-02  3.88526561E-04
6.69970441E-01  2.21062005E-02  3.90055444E-04
6.70277415E-01  2.28291564E-02  3.95195297E-04
6.70584389E-01  2.13851444E-02  3.82671569E-04
6.70891363E-01  2.24480554E-02  3.93341586E-04
6.71198337E-01  2.18512248E-02  3.88531480E-04
6.71505311E-01  2.26153769E-02  3.93623544E-04
6.71812285E-01  2.16918085E-02  3.84001003E-04
6.72119258E-01  2.20072102E-02  3.90196306E-04
6.72426232E-01  2.23660804E-02  3.91185196E-04
6.72733206E-01  2.18015369E-02  3.87831940E-04
6.73040180E-01  2.19572075E-02  3.89126304E-04
6.73347154E-01  2.18276624E-02  3.85922496E-04
6.73654128E-01  2.13146918E-02  3.83752718E-04
6.73961102E-01  2.15857066E-02  3.84845946E-04
6.74268075E-01  2.19242349E-02  3.88664048E-04
6.74575049E-01  2.21765433E-02  3.89722438E-04
6.74882023E-01  2.27318667E-02  3.96131363E-04
6.75188997E-01  2.17957590E-02  3.85478954E-04
6.75495971E-01  2.18775589E-02  3.88080574E-04
6.75802945E-01  2.23420653E-02  3.91004462E-04
6.76109919E-01  2.25884411E-02  3.95074312E-04
6.76416892E-01  2.21225210E-02  3.90708505E-04
6.76723866E-01  2.24584192E-02  3.91128735E-04
6.77030840E-01  2.21651793E-02  3.89823865E-04
6.77337814E-01  2.21162550E-02  3.91024951E-04
6.77644788E-01  2.21751966E-02  3.91822163E-04
6.77951762E-01  2.24789754E-02  3.99946322E-04
6.78258736E-01  2.19431147E-02  4.03458806E-04
6.78565709E-01  2.21163258E-02  4.06987645E-04
6.78872683E-01  2.16978677E-02  4.09685512E-04
6.79179657E-01  2.22785026E-02  4.18195908E-04
6.79486631E-01  2.17491947E-02  4.17867559E-04
6.79793605E-01  2.12713927E-02  4.17568022E-04
6.80100579E-01  2.16985662E-02  4.21510224E-04
6.80407553E-01  2.19019577E-02  4.24421480E-04
6.80714526E-01  2.20600646E-02  4.32966626E-04
6.81021500E-01  2.19955407E-02  4.33204725E-04
6.81328474E-01  2.28899848E-02  4.45918209E-04
6.81635448E-01  2.18582433E-02  4.37164854E-04
6.81942422E-01  2.15519723E-02  4.36934119E-04
6.82249396E-01  2.19274573E-02  4.44455189E-04
6.82556370E-01  2.27072984E-02  4.52429987E-04
6.82863343E-01  2.31367834E-02  4.59348958E-04
6.83170317E-01  2.12818347E-02  4.44530684E-04
6.83477291E-01  2.10700668E-02  4.42040182E-04
6.83784265E-01  2.21443903E-02  4.56318696E-04
6.84091239E-01  2.18058657E-02  4.55277972E-04
6.84398213E-01  2.16881484E-02  4.59375093E-04
6.84705187E-01  2.25089379E-02  4.66312456E-04
6.85012160E-01  2.23745331E-02  4.66136116E-04
6.85319134E-01  2.22041328E-02  4.66964149E-04
6.85626108E-01  2.27004532E-02  4.77719033E-04
6.85933082E-01  2.29696985E-02  4.83171229E-04
6.86240056E-01  2.22126078E-02  4.75960172E-04
6.86547030E-01  2.18084659E-02  4.72425570E-04
6.86854004E-01  2.15947926E-02  4.69785155E-04
6.87160977E-01  2.24108715E-02  4.84453252E-04
6.87467951E-01  2.19650082E-02  4.80461109E-04
6.87774925E-01  2.17980221E-02  4.80851711E-04
6.88081899E-01  2.25462578E-02  4.94003296E-04
6.88388873E-01  2.25569848E-02  4.93764470E-04
6.88695847E-01  2.25529019E-02  4.94624022E-04
6.89002821E-01  2.15985607E-02  4.86005592E-04
6.89309794E-01  2.20370051E-02  4.95871354E-04
6.89616768E-01  2.16072220E-02  4.91200073E-04
6.89923742E-01  2.23903786E-02  5.02678857E-04
6.90230716E-01  2.15841401E-02  4.95434972E-04
6.90537690E-01  2.15103291E-02  4.96495049E-04
6.90844664E-01  2.17888206E-02  5.03998308E-04
6.91151638E-01  2.22615115E-02  5.06074168E-04
6.91458611E-01  2.21841764E-02  5.13006060E-04
6.91765585E-01  2.23148130E-02  5.13289473E-04
6.92072559E-01  2.17028838E-02  5.10691432E-04
6.92379533E-01  2.21715085E-02  5.17016510E-04
6.92686507E-01  2.27414686E-02  5.25331823E-04
6.92993481E-01  2.23610308E-02  5.25887241E-04
6.93300455E-01  2.30938569E-02  5.33329789E-04
6.93607428E-01  2.22379789E-02  5.24445612E-04
6.93914402E-01  2.17813682E-02  5.25195384E-04
6.94221376E-01  2.13835295E-02  5.20158908E-04
6.94528350E-01  2.22886894E-02  5.37740765E-04
6.94835324E-01  2.24723164E-02  5.33244456E-04
6.95142298E-01  2.23858152E-02  5.36813168E-04
6.95449272E-01  2.23290380E-02  5.41081536E-04
6.95756245E-01  2.17962805E-02  5.39373141E-04
6.96063219E-01  2.24711429E-02  5.48403012E-04
6.96370193E-01  2.24047564E-02  5.48090145E-04
6.96677167E-01  2.22708434E-02  5.49437013E-04
6.96984141E-01  2.17517167E-02  5.41765068E-04
6.97291115E-01  2.25733779E-02  5.56731306E-04
6.97598089E-01  2.24868655E-02  5.59035863E-04
6.97905062E-01  2.25193501E-02  5.64751332E-04
6.98212036E-01  2.12591309E-02  5.48725540E-04
6.98519010E-01  2.22932640E-02  5.57680265E-04
6.98825984E-01  2.30625421E-02  5.75664744E-04
6.99132958E-01  2.20979247E-02  5.66799834E-04
6.99439932E-01  2.08189506E-02  5.51507459E-04
6.99746905E-01  2.25243364E-02  5.77357307E-04
7.00053879E-01  2.18362827E-02  5.63998416E-04
7.00360853E-01  2.24852897E-02  5.83885820E-04
7.00667827E-01  2.25546509E-02  5.85686939E-04
7.00974801E-01  2.15458516E-02  5.71566343E-04
7.01281775E-01  2.30091233E-02  5.93697303E-04
7.01588749E-01  2.23360769E-02  5.89221425E-04
7.01895722E-01  2.18609646E-02  5.83841931E-04
7.02202696E-01  2.24305652E-02  5.91713993E-04
7.02509670E-01  2.28975918E-02  6.04876492E-04
7.02816644E-01  2.27731969E-02  6.05190871E-04
7.03123618E-01  2.25777552E-02  6.08213653E-04
7.03430592E-01  2.21556667E-02  5.94689278E-04
7.03737566E-01  2.14203838E-02  5.93410281E-04
7.04044539E-01  2.21838113E-02  6.07604627E-04
7.04351513E-01  2.19795145E-02  6.09602081E-04
7.04658487E-01  2.16464531E-02  6.06697984E-04
7.04965461E-01  2.14412957E-02  5.98368177E-04
7.05272435E-01  2.21722852E-02  6.19009195E-04
7.05579409E-01  2.18431987E-02  6.15118362E-04
7.05886383E-01  2.20766030E-02  6.19484403E-04
7.06193356E-01  2.26369202E-02  6.38992060E-04
7.06500330E-01  2.32577063E-02  6.41119434E-04
7.06807304E-01  2.22676247E-02  6.35699078E-04
7.07114278E-01  2.29255762E-02  6.38053578E-04
7.07421252E-01  2.28756685E-02  6.49102090E-04
7.07728226E-01  2.27252897E-02  6.51424576E-04
7.08035200E-01  2.23246701E-02  6.51832554E-04
7.08342173E-01  2.37278175E-02  6.59870217E-04
7.08649147E-01  2.31833551E-02  6.61302765E-04
7.08956121E-01  2.29832977E-02  6.66532665E-04
7.09263095E-01  2.30103731E-02  6.70426234E-04
7.09570069E-01  2.37648059E-02  6.79549412E-04
7.09877043E-01  2.24163365E-02  6.64789928E-04
7.10184017E-01  2.23881584E-02  6.68377674E-04
7.10490990E-01  2.40809601E-02  6.98365679E-04
7.10797964E-01  2.34862920E-02  6.84583210E-04
7.11104938E-01  2.10639667E-02  6.64111751E-04
7.11411912E-01  2.33733337E-02  6.94700284E-04
7.11718886E-01  2.15900447E-02  6.71418500E-04
7.12025860E-01  2.13932693E-02  6.67887740E-04
7.12332834E-01  2.29666270E-02  7.02438585E-04
7.12639807E-01  2.27342844E-02  7.10793538E-04
7.12946781E-01  2.27321927E-02  6.99866330E-04
7.13253755E-01  2.26803031E-02  7.00596895E-04
7.13560729E-01  2.15980951E-02  6.89222885E-04
7.13867703E-01  2.23363768E-02  7.13145651E-04
7.14174677E-01  2.25046836E-02  7.10950000E-04
7.14481651E-01  2.38217022E-02  7.37616559E-04
7.14788624E-01  2.27240063E-02  7.28872837E-04
7.15095598E-01  2.32924540E-02  7.36204034E-04
7.15402572E-01  2.23746430E-02  7.26694649E-04
7.15709546E-01  2.23160945E-02  7.29814288E-04
7.16016520E-01  2.14945097E-02  7.20902754E-04
7.16323494E-01  2.21570916E-02  7.38569710E-04
7.16630468E-01  2.24157330E-02  7.42259086E-04
7.16937441E-01  2.22429726E-02  7.45586120E-04
7.17244415E-01  2.24828068E-02  7.54049106E-04
7.17551389E-01  2.34350283E-02  7.79868918E-04
7.17858363E-01  2.17481293E-02  7.42901932E-04
7.18165337E-01  2.20187511E-02  7.59267306E-04
7.18472311E-01  2.15780847E-02  7.56311463E-04
7.18779285E-01  2.06580013E-02  7.47380254E-04
7.19086258E-01  2.21067499E-02  7.69658247E-04
7.19393232E-01  2.20516343E-02  7.71489053E-04
7.19700206E-01  2.32063215E-02  8.06962838E-04
7.20007180E-01  2.21960265E-02  7.90700724E-04
7.20314154E-01  2.28875615E-02  8.03690986E-04
7.20621128E-01  2.17110142E-02  7.86507037E-04
7.20928102E-01  2.42052693E-02  8.40177177E-04
7.21235075E-01  2.25085095E-02  8.29111610E-04
7.21542049E-01  2.23390348E-02  8.00893235E-04
7.21849023E-01  2.26431973E-02  8.27364391E-04
7.22155997E-01  2.26636622E-02  8.33696278E-04
7.22462971E-01  2.23899186E-02  8.39097716E-04
7.22769945E-01  2.27889679E-02  8.37739091E-04
7.23076919E-01  2.28569359E-02  8.55998951E-04
7.23383892E-01  2.24445034E-02  8.61341017E-04
7.23690866E-01  2.12217681E-02  8.37556378E-04
7.23997840E-01  2.41317507E-02  8.85308022E-04
7.24304814E-01  2.32936982E-02  8.87419214E-04
7.24611788E-01  2.32689157E-02  8.91012780E-04
7.24918762E-01  2.22268235E-02  8.79968400E-04
7.25225736E-01  2.24710219E-02  8.84795620E-04
7.25532709E-01  2.29777377E-02  9.07566107E-04
7.25839683E-01  2.26398762E-02  9.04149550E-04
7.26146657E-01  2.22210679E-02  9.14826931E-04
7.26453631E-01  2.15485152E-02  8.76796665E-04
7.26760605E-01  2.18402743E-02  9.11595474E-04
7.27067579E-01  2.12591309E-02  9.12316667E-04
7.27374553E-01  2.14856043E-02  9.22035484E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "14.289",
#        "I1": "993",
#        "I2": "973",
#        "I3": "1490",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Wed Feb 16 19:20:05 2022",
#        "diode": "33660"
#    },
#    "filename": "JWL219A_080MPa_up_20C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2022/JWL219A_PUFA-PE/JWL219A_080MPa_up_20C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

