### DATA:
#
# 2275
#      Q             I(Q)           Error     
6.63830964E-01  2.17101350E-02  3.59693804E-04
6.64137938E-01  2.23214291E-02  3.60023056E-04
6.64444912E-01  2.22347770E-02  3.60648264E-04
6.64751886E-01  2.27751546E-02  3.66105145E-04
6.65058860E-01  2.24666335E-02  3.61613260E-04
6.65365834E-01  2.24088393E-02  3.63998639E-04
6.65672807E-01  2.19413787E-02  3.58684018E-04
6.65979781E-01  2.23351978E-02  3.62898223E-04
6.66286755E-01  2.22779792E-02  3.62351362E-04
6.66593729E-01  2.26326529E-02  3.63626605E-04
6.66900703E-01  2.18763351E-02  3.56763689E-04
6.67207677E-01  2.25957483E-02  3.64258070E-04
6.67514651E-01  2.26310287E-02  3.65730841E-04
6.67821624E-01  2.24305633E-02  3.63013038E-04
6.68128598E-01  2.25954708E-02  3.65108543E-04
6.68435572E-01  2.21045259E-02  3.58960824E-04
6.68742546E-01  2.26577166E-02  3.64264415E-04
6.69049520E-01  2.20784824E-02  3.61166691E-04
6.69356494E-01  2.23388243E-02  3.61197395E-04
6.69663468E-01  2.29190513E-02  3.67469969E-04
6.69970441E-01  2.21195873E-02  3.60922713E-04
6.70277415E-01  2.22682990E-02  3.61049519E-04
6.70584389E-01  2.24649347E-02  3.62809893E-04
6.70891363E-01  2.22515687E-02  3.62257386E-04
6.71198337E-01  2.16475017E-02  3.57724464E-04
6.71505311E-01  2.22944878E-02  3.61521670E-04
6.71812285E-01  2.24352777E-02  3.61248996E-04
6.72119258E-01  2.22469736E-02  3.62904684E-04
6.72426232E-01  2.26743743E-02  3.64343956E-04
6.72733206E-01  2.18431167E-02  3.59098631E-04
6.73040180E-01  2.26239804E-02  3.65378481E-04
6.73347154E-01  2.19705049E-02  3.58156598E-04
6.73654128E-01  2.21701190E-02  3.62036517E-04
6.73961102E-01  2.23043561E-02  3.61872051E-04
6.74268075E-01  2.16726810E-02  3.57457902E-04
6.74575049E-01  2.26857439E-02  3.64620792E-04
6.74882023E-01  2.27709226E-02  3.66748573E-04
6.75188997E-01  2.19754521E-02  3.58046964E-04
6.75495971E-01  2.20484287E-02  3.60385864E-04
6.75802945E-01  2.26777773E-02  3.64398613E-04
6.76109919E-01  2.24977378E-02  3.64721636E-04
6.76416892E-01  2.18348838E-02  3.59060330E-04
6.76723866E-01  2.23414786E-02  3.60863138E-04
6.77030840E-01  2.21166704E-02  3.60204460E-04
6.77337814E-01  2.26277635E-02  3.65869259E-04
6.77644788E-01  2.19251458E-02  3.60398466E-04
6.77951762E-01  2.27786228E-02  3.72420531E-04
6.78258736E-01  2.28705816E-02  3.81017628E-04
6.78565709E-01  2.26992201E-02  3.81405232E-04
6.78872683E-01  2.26239841E-02  3.86975124E-04
6.79179657E-01  2.25629788E-02  3.89306311E-04
6.79486631E-01  2.25330964E-02  3.93444934E-04
6.79793605E-01  2.24731490E-02  3.97024822E-04
6.80100579E-01  2.22384725E-02  3.94731207E-04
6.80407553E-01  2.26118118E-02  3.98914679E-04
6.80714526E-01  2.17776876E-02  3.97936121E-04
6.81021500E-01  2.26759780E-02  4.06879029E-04
6.81328474E-01  2.30207220E-02  4.13664588E-04
6.81635448E-01  2.24669147E-02  4.09982924E-04
6.81942422E-01  2.22618729E-02  4.10780427E-04
6.82249396E-01  2.14995351E-02  4.07103478E-04
6.82556370E-01  2.20451150E-02  4.12364490E-04
6.82863343E-01  2.29738168E-02  4.23413061E-04
6.83170317E-01  2.23181937E-02  4.21097968E-04
6.83477291E-01  2.21081059E-02  4.18852374E-04
6.83784265E-01  2.23198943E-02  4.23778460E-04
6.84091239E-01  2.18880195E-02  4.21938952E-04
6.84398213E-01  2.28626095E-02  4.36290284E-04
6.84705187E-01  2.17652060E-02  4.24167461E-04
6.85012160E-01  2.14389767E-02  4.22079465E-04
6.85319134E-01  2.22853590E-02  4.32745815E-04
6.85626108E-01  2.18502879E-02  4.33551089E-04
6.85933082E-01  2.17246171E-02  4.34666232E-04
6.86240056E-01  2.28816438E-02  4.46859369E-04
6.86547030E-01  2.27418859E-02  4.46262595E-04
6.86854004E-01  2.28158403E-02  4.46683000E-04
6.87160977E-01  2.27162056E-02  4.51176864E-04
6.87467951E-01  2.17357483E-02  4.42116027E-04
6.87774925E-01  2.25913934E-02  4.52825188E-04
6.88081899E-01  2.23210752E-02  4.54680761E-04
6.88388873E-01  2.28992943E-02  4.60200186E-04
6.88695847E-01  2.21942458E-02  4.53889981E-04
6.89002821E-01  2.21965387E-02  4.55751288E-04
6.89309794E-01  2.27521472E-02  4.66079888E-04
6.89616768E-01  2.19287314E-02  4.57743445E-04
6.89923742E-01  2.20078155E-02  4.61004092E-04
6.90230716E-01  2.22252924E-02  4.65049787E-04
6.90537690E-01  2.32698396E-02  4.77688183E-04
6.90844664E-01  2.23452523E-02  4.72129643E-04
6.91151638E-01  2.27207337E-02  4.72938264E-04
6.91458611E-01  2.27588415E-02  4.80653747E-04
6.91765585E-01  2.25798897E-02  4.77620604E-04
6.92072559E-01  2.18715742E-02  4.74237924E-04
6.92379533E-01  2.27578841E-02  4.84539429E-04
6.92686507E-01  2.20450833E-02  4.78450238E-04
6.92993481E-01  2.24040803E-02  4.86930163E-04
6.93300455E-01  2.23747417E-02  4.85604862E-04
6.93607428E-01  2.18543820E-02  4.80926246E-04
6.93914402E-01  2.24630572E-02  4.93365980E-04
6.94221376E-01  2.23251414E-02  4.91643033E-04
6.94528350E-01  2.14588325E-02  4.88079037E-04
6.94835324E-01  2.21850127E-02  4.90104547E-04
6.95142298E-01  2.18318161E-02  4.90385981E-04
6.95449272E-01  2.20684893E-02  4.97588597E-04
6.95756245E-01  2.31277868E-02  5.13950828E-04
6.96063219E-01  2.23202556E-02  5.05583885E-04
6.96370193E-01  2.17298437E-02  4.99305839E-04
6.96677167E-01  2.22000480E-02  5.07437915E-04
6.96984141E-01  2.19840799E-02  5.03819319E-04
6.97291115E-01  2.26994175E-02  5.16429602E-04
6.97598089E-01  2.17984561E-02  5.09148522E-04
6.97905062E-01  2.19598692E-02  5.15882333E-04
6.98212036E-01  2.24813074E-02  5.21974929E-04
6.98519010E-01  2.23229378E-02  5.16214874E-04
6.98825984E-01  2.23777480E-02  5.24542527E-04
6.99132958E-01  2.26159394E-02  5.30417310E-04
6.99439932E-01  2.33650189E-02  5.40457433E-04
6.99746905E-01  2.18950119E-02  5.26559772E-04
7.00053879E-01  2.23246943E-02  5.27518510E-04
7.00360853E-01  2.09398586E-02  5.21221082E-04
7.00667827E-01  2.27353014E-02  5.43944072E-04
7.00974801E-01  2.26400755E-02  5.41976129E-04
7.01281775E-01  2.14712266E-02  5.30517776E-04
7.01588749E-01  2.29031984E-02  5.51924342E-04
7.01895722E-01  2.37628240E-02  5.63074835E-04
7.02202696E-01  2.16644239E-02  5.37924992E-04
7.02509670E-01  2.26421058E-02  5.56399405E-04
7.02816644E-01  2.14408021E-02  5.43196977E-04
7.03123618E-01  2.25019138E-02  5.61670924E-04
7.03430592E-01  2.21133772E-02  5.49580902E-04
7.03737566E-01  2.18316931E-02  5.54168131E-04
7.04044539E-01  2.15455592E-02  5.53908874E-04
7.04351513E-01  2.29885466E-02  5.76699444E-04
7.04658487E-01  2.23783217E-02  5.70623088E-04
7.04965461E-01  2.18620189E-02  5.58913453E-04
7.05272435E-01  2.18264442E-02  5.68119634E-04
7.05579409E-01  2.15811897E-02  5.65580849E-04
7.05886383E-01  2.27728076E-02  5.82008041E-04
7.06193356E-01  2.30279490E-02  5.96171012E-04
7.06500330E-01  2.26686411E-02  5.85497008E-04
7.06807304E-01  2.34331898E-02  6.03235385E-04
7.07114278E-01  2.22913809E-02  5.81998553E-04
7.07421252E-01  2.18280442E-02  5.86529612E-04
7.07728226E-01  2.28490289E-02  6.04226429E-04
7.08035200E-01  2.17247959E-02  5.94809360E-04
7.08342173E-01  2.23762337E-02  5.92760916E-04
7.08649147E-01  2.16454212E-02  5.91087330E-04
7.08956121E-01  2.12212037E-02  5.92456781E-04
7.09263095E-01  2.18624566E-02  6.04498317E-04
7.09570069E-01  2.18981002E-02  6.03411463E-04
7.09877043E-01  2.25384217E-02  6.16623787E-04
7.10184017E-01  2.18548756E-02  6.10862335E-04
7.10490990E-01  2.18187831E-02  6.14918652E-04
7.10797964E-01  2.35629659E-02  6.34293712E-04
7.11104938E-01  2.21628044E-02  6.30144088E-04
7.11411912E-01  2.32510734E-02  6.40936545E-04
7.11718886E-01  2.24942546E-02  6.33955467E-04
7.12025860E-01  2.17493530E-02  6.22937514E-04
7.12332834E-01  2.17295047E-02  6.32034964E-04
7.12639807E-01  2.23627817E-02  6.52111950E-04
7.12946781E-01  2.11477969E-02  6.24429551E-04
7.13253755E-01  2.19811872E-02  6.38007477E-04
7.13560729E-01  2.15111207E-02  6.36267767E-04
7.13867703E-01  2.13339217E-02  6.44708867E-04
7.14174677E-01  2.14862116E-02  6.42597384E-04
7.14481651E-01  2.21231915E-02  6.57543598E-04
7.14788624E-01  2.17650849E-02  6.59851066E-04
7.15095598E-01  2.27384102E-02  6.72863622E-04
7.15402572E-01  2.25384906E-02  6.74672076E-04
7.15709546E-01  2.26082560E-02  6.79505931E-04
7.16016520E-01  2.26130318E-02  6.83988386E-04
7.16323494E-01  2.30883900E-02  6.97410316E-04
7.16630468E-01  2.27981824E-02  6.92445494E-04
7.16937441E-01  2.17702519E-02  6.82322308E-04
7.17244415E-01  2.20946614E-02  6.91471796E-04
7.17551389E-01  2.29620747E-02  7.14086520E-04
7.17858363E-01  2.17364188E-02  6.87022519E-04
7.18165337E-01  2.20671259E-02  7.03117112E-04
7.18472311E-01  1.98930297E-02  6.71739865E-04
7.18779285E-01  2.22346950E-02  7.17248186E-04
7.19086258E-01  2.17824839E-02  7.06717139E-04
7.19393232E-01  2.21718941E-02  7.15594855E-04
7.19700206E-01  2.09857784E-02  7.09854532E-04
7.20007180E-01  2.24876199E-02  7.36211659E-04
7.20314154E-01  2.13714894E-02  7.18394760E-04
7.20621128E-01  2.28199046E-02  7.45891943E-04
7.20928102E-01  2.27832384E-02  7.54015113E-04
7.21235075E-01  2.27619912E-02  7.71260704E-04
7.21542049E-01  2.19160616E-02  7.33804016E-04
7.21849023E-01  2.23243888E-02  7.59931048E-04
7.22155997E-01  2.09936760E-02  7.42238481E-04
7.22462971E-01  2.19033118E-02  7.67710677E-04
7.22769945E-01  2.21879855E-02  7.64648488E-04
7.23076919E-01  2.19722148E-02  7.76350033E-04
7.23383892E-01  2.34480985E-02  8.14386120E-04
7.23690866E-01  2.27695927E-02  8.02522700E-04
7.23997840E-01  2.32615322E-02  8.04036157E-04
7.24304814E-01  2.27091946E-02  8.10525904E-04
7.24611788E-01  2.18376648E-02  7.98464112E-04
7.24918762E-01  2.25665662E-02  8.20195768E-04
7.25225736E-01  2.10465379E-02  7.92096893E-04
7.25532709E-01  2.25449596E-02  8.31583340E-04
7.25839683E-01  2.36981642E-02  8.55691149E-04
7.26146657E-01  2.23013870E-02  8.47771531E-04
7.26453631E-01  2.29262598E-02  8.36591062E-04
7.26760605E-01  2.15209052E-02  8.37066153E-04
7.27067579E-01  2.06701532E-02  8.32149060E-04
7.27374553E-01  2.28541121E-02  8.79655185E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 958.0,
#        "Beam_Center_Y": 2206.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1644.7,
#        "Wavelength (A)": 0.928964
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_02_16_22.cfg",
#    "counters": {
#        "Epoch": "35.190",
#        "I1": "995",
#        "I2": "972",
#        "I3": "1521",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Thu Feb 17 12:58:26 2022",
#        "diode": "39337"
#    },
#    "filename": "JWL223A_020MPa_up_60C_1_data_000001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/WinnikoffBudin_02_16_22/JWL223A_SOPEO/JWL223A_020MPa_up_60C_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.0032809723380780895,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.1"
#}

